k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.045175102,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.028073887000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.026679902000000002,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.024558091,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.015790698000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.014803558000000001,,,Genomic Strain Difference
19,PyrR,False,0.014423008000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.014421319,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.01437297,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.012555852000000001,,Prophage Expression,Mobile Elements
7,Translation,False,-0.012460828,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.012408234,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.010295573,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.0093226,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.009083255,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.008528948,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.007972032,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.007901397000000001,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.007572931000000001,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.007215666000000001,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005749146,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005458715,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.004844838000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.004640396000000001,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.003963618,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.002886388,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.002577399,,,Uncharacterized
20,CcpA-2,False,0.0012894240000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0008515770000000001,SigS,Stress Response,Stress Response
