,USA300HOU_RS09195
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4108519934
USA300_LAC_U01-Set004_R10LB_Control_1,9.7909838306
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.5019749409
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3172292091
USA300_LAC_U01-Set004_R10LB_Control_2,9.8144628171
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5413577495
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3267045766
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.7392790006
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.4555206428
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.3986129879
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.8655222973
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.4075799848
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.4017276037
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.3523553568
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.6995708422
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2494618572
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3700882008
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9466895412
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8741594056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8797359939
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.956856065
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1795925482
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.1128478633
USA300_TCH1516_BK-Set001_THB_Control_1,9.0790140629
USA300_TCH1516_BK-Set001_THB_Control_2,8.9688221593
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7710301104
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5897081479
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5129664331
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7086629344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7608675863
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7790118481
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2331734976
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.2125878039
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5327743158
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6080897134
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.2319625022
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8718513436
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6919119926
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8221386664
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7348178067
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.773163133
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.6846830397
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9039481524
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7798299309
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8012799412
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7321488807
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.6283237867
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1556411305
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0971737293
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5559664942
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6588952323
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.1967538486
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4720263152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.4341465851
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1978149801
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.3782873415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0666530138
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.6843561905
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.6059417394
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.4248082973
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.4919168287
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7413759479
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.9859271778
USA300_TCH1516_ICA-Set003_Control_1,12.4955832952
USA300_TCH1516_ICA-Set003_Control_2,12.5345068429
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8876177027
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.3667245266
