,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.292538503556089,3.0,0.0,0.1439039341,2.0,-0.3366168861,4.0,0.19271295200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47605315290000005,0.03159929556163643,3.0,1.0,-0.5120308958,3.0,-0.46332897440000004,5.0,-0.4527995885,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04661347797500001,0.4319220681103155,4.0,6.0,-0.1381556246,20.0,-0.09437626860000001,40.0,-0.2662133487,63.0,0.6851991538000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0706525638,0.34531902623122407,4.0,7.0,0.1513533696,33.0,-0.4173138476,81.0,0.29209609210000004,82.0,-0.30874586930000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.573935054675,0.10051894881501698,4.0,8.0,-1.4948580296,51.0,-1.7094916672,65.0,-1.5004822416999999,76.0,-1.5909082801999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6287899226,0.6939001056527148,3.0,9.0,-1.6255555447,22.0,-0.9365126594000001,49.0,-2.3243015637,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10182020550000001,0.14392679621771412,2.0,10.0,4.8591900000000005e-05,26.0,0.20359181910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4800392013,0.6737507743176981,3.0,11.0,-1.9736563942,54.0,-0.7124651528,83.0,-1.7539960569000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.072812477225,0.13238660484479642,4.0,12.0,-1.8792895132,48.0,-2.1584931274,64.0,-2.0953382071,78.0,-2.1581290612,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.299866343625,0.3191781145162775,4.0,13.0,-0.018681976700000002,38.0,0.5955916045,67.0,0.552563076,72.0,0.06999267070000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09550476140000001,0.3283319052539952,3.0,14.0,-0.1599577452,41.0,-0.0193665838,85.0,0.46583861320000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0281979386,0.22035518054109182,4.0,15.0,-0.1321030407,52.0,-0.2157496686,71.0,0.2866809321,80.0,-0.0516199772,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9768415705666669,0.19798166770550635,3.0,16.0,-1.9697284889,53.0,-2.1782839214,77.0,-1.7825123014000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8153429471666669,0.05844804969185597,3.0,17.0,-1.7545844966000002,50.0,-1.8202764945,66.0,-1.8711678504,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.007252336666667,0.7161990050950945,3.0,18.0,-1.6379665156,25.0,-1.5510660955,62.0,-2.8327243989,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.565654153075,0.2749182444313765,4.0,19.0,0.3059325202,28.0,0.4073044066,56.0,0.9276903582,73.0,0.6216893273,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.60840934965,0.2380449765920463,4.0,21.0,-1.251836018,34.0,-1.7358767293000001,45.0,-1.7095647456,58.0,-1.7363599057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.077967530975,0.3011854645289876,4.0,23.0,0.0753357043,42.0,-0.2827802064,70.0,0.064760107,79.0,0.45455451900000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.168255394375,0.15987412992011796,4.0,24.0,0.14863452900000002,29.0,-0.0328652979,68.0,0.20285915070000002,74.0,0.3543931957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40105497762500003,0.21181054794507856,4.0,27.0,0.14049274380000001,31.0,0.3846684221,69.0,0.6580190592,75.0,0.42103968540000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9736625943,0.3940867768628964,4.0,30.0,-1.4762144916,32.0,-2.0395878086,59.0,-1.9434500432,86.0,-2.4353980338,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3423546632,,1.0,35.0,-1.3423546632,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3136033906750002,0.46602594793053387,4.0,36.0,-1.2330564377,44.0,-1.9710139226,60.0,-0.8727276132,61.0,-1.1776155892,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17267042480817787,4.0,37.0,0.2538663531,46.0,-0.08695690810000001,57.0,-0.0415845882,84.0,-0.1253248568,,,,,,,,,,,,,,,,,,,,
