,PSPTO_1176
SRX3159007,0.0359046503
SRX3159008,0.2450761169
SRX3159009,0.0142160597
SRX3159010,0.4660632544
SRX3159012,0.7021684417
SRX3159013,0.4708096627
SRX3159014,-0.5065349514
SRX3159015,-0.7728414055
SRX3159016,-1.7504985349000002
SRX3159017,-0.5280486303
SRX3159018,0.4162156342
SRX3159019,0.7537016554
SRX3159020,0.11887942010000001
SRX3159021,0.3196847097
SRX3159022,-0.6062031406
SRX3159023,1.5880941191
SRX3159024,-0.334232705
SRX3159025,0.8612505764
SRX3159026,-0.7327686832
SRX3159027,0.2595063072
SRX3159028,-1.1224410386
SRX3159029,-1.0259001122
SRX3159030,0.1705778179
SRX3159034,-0.39297110020000003
SRX3159036,0.4963880674
SRX3159037,0.0698920094
SRX3159041,0.1693548085
SRX3159042,0.496603232
SRX3159043,0.1739109436
SRX3159045,0.8993349916000001
SRX3159047,0.0984218706
SRX3159048,0.5754610144
SRX3159049,-0.5713168240000001
SRX3159050,-0.0700138513
SRX3159051,0.1261982083
SRX3159052,-0.16256596750000002
SRX3159053,0.39481289010000004
SRX3159054,0.4722340554
SRX3159055,0.09761266760000001
SRX3159056,-0.3237212343
SRX3159057,-0.0793697409
SRX3159058,0.6794412358
SRX3159060,0.1980836629
SRX3159061,0.3600133273
SRX3159062,0.6082837710000001
SRX3159063,-1.1710694345000001
SRX3159066,-0.1481795079
SRX3159069,0.2646924322
SRX3159070,-0.9619684689
SRX3159071,0.2243428418
SRX3159073,0.5748370285000001
SRX3159074,0.21009706050000002
SRX3159075,-1.2044226363
SRX3159076,-0.6984898991
SRX3159080,0.1699496212
SRX3159082,-0.3094844632
SRX3159083,0.3644106521
SRX3159086,-1.7181087221
SRX3159087,0.5504862296
SRX3159088,0.1262820607
SRX3159089,-0.1553810793
SRX3159090,0.23042895260000001
SRX3159091,-0.28108083
SRX3159092,1.1289538665
SRX3159093,-0.1882731459
SRX3159094,0.0347788501
SRX3159095,1.4930766539
SRX3159096,0.1071226339
SRX3159097,0.6983550660000001
SRX3159098,0.12446757450000001
SRX3159099,0.06748230200000001
SRX3158988,-0.0497337105
SRX3158989,-1.0907628834
SRX3158990,-1.144369623
SRX3158991,-0.7792947832
SRX3158992,0.0725935645
SRX3158996,-0.0228598541
SRX3644656,-0.2256049491
SRX3644657,0.1939895042
SRX3644658,0.031615444900000005
SRX3644659,0.18023837550000002
SRX3644660,0.4477779927
SRX3644661,-0.0163653742
SRX3644662,0.1277123761
SRX3644663,-0.1288076886
SRX3644664,0.0916347472
SRX3644665,0.2425464599
SRX3644666,0.3367197545
SRX3644667,0.3883535039
SRX3644668,-0.12892434290000002
SRX3644669,-0.7220266389000001
SRX3644670,-0.2253982884
SRX3644671,0.6531203076000001
SRX3644672,0.0331063985
SRX3644673,0.854107441
