,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2729269130698468,2.0,0.0,0.19298847100000002,1.0,-0.19298847100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26817910300000003,0.29095907078526845,2.0,2.0,0.062439971000000004,3.0,0.473918235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26216150633333335,0.1481042146666922,3.0,4.0,-0.320474064,5.0,-0.09377666500000001,6.0,-0.37223379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2097515545,0.1574538930501748,2.0,7.0,0.32108827,8.0,0.098414839,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17315258495265204,2.0,9.0,-0.122437367,10.0,0.122437367,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5758686685000001,0.23094107119999255,2.0,11.0,-0.7391686660000001,12.0,-0.41256867100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0654924874603664,2.0,13.0,0.046310182000000005,14.0,-0.046310182000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3963778124999999,0.7760851520695176,4.0,15.0,1.217291219,16.0,0.8834274710000001,17.0,-0.39977370500000003,18.0,-0.11543373500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.31945839325000003,0.11170547777585331,4.0,19.0,0.29938709900000005,20.0,0.203502085,21.0,0.472129931,22.0,0.302814458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2610444313333333,0.6056670845197338,3.0,23.0,-0.28257069500000004,24.0,0.151807951,25.0,0.9138960380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2203806909311601,2.0,26.0,0.155832681,27.0,-0.155832681,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40987070600000003,0.20725054956210062,2.0,28.0,-0.263322437,29.0,-0.556418975,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07195946,0.10956784330365572,2.0,30.0,-0.005516705,31.0,0.14943562500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34875030272824026,2.0,32.0,-0.246603704,33.0,0.246603704,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3343784550000001,0.11782168014313056,2.0,34.0,0.25106594600000004,35.0,0.41769096400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7373858640000001,0.09777709935687903,2.0,36.0,0.806524714,37.0,0.6682470140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11076484199729565,3.0,38.0,-0.091819286,39.0,0.12301842500000001,40.0,-0.031199139,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8964771733333334,0.10369933810805528,3.0,41.0,-0.899839511,42.0,-0.998454452,43.0,-0.7911375570000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1398011384279462,2.0,44.0,0.098854333,45.0,-0.098854333,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0026765369999999927,0.3315931542991979,2.0,46.0,0.237148305,47.0,-0.23179523100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.30474395200000004,,1.0,48.0,-0.30474395200000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.207033301,0.13946316401395606,2.0,49.0,0.10841795200000001,50.0,0.30564865,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15237197600000002,0.24818558903581156,2.0,51.0,0.327865689,52.0,-0.023121737,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.164155354,0.2914885637049674,3.0,53.0,-0.14519758600000002,54.0,0.433684563,55.0,0.203979085,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.140873043,0.10094408575541325,3.0,56.0,0.114862424,57.0,0.055479703000000005,58.0,0.25227700200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.406330617,,1.0,59.0,0.406330617,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07364627151873045,2.0,60.0,-0.052075778,61.0,0.052075778,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0582402925,0.0617716753143068,2.0,62.0,0.014561122000000001,63.0,0.101919463,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6687454290000001,0.02012338218016049,2.0,64.0,-0.6829748090000001,65.0,-0.654516049,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06017586950000001,0.15404214359038637,4.0,66.0,-0.079725829,67.0,-0.19974212700000002,68.0,-0.11966275300000001,69.0,0.158427231,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.49999998838419e-10,0.03792060023596591,4.0,70.0,-0.053515809000000004,71.0,0.020915979,72.0,0.031809933,73.0,0.000789898,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8873675700000001,0.07779180240316233,2.0,74.0,0.9423746810000001,75.0,0.832360459,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.04643840990527382,3.0,76.0,-0.053252987,77.0,0.021184483,78.0,0.032068503000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4492166423110568,2.0,79.0,0.317644134,82.0,-0.317644134,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.31660093600000005,0.004130048074350947,2.0,80.0,0.319521321,81.0,0.31368055100000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6289018000000001,0.10238061340399046,2.0,83.0,-0.5565077740000001,84.0,-0.7012958260000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.17884051300964363,2.0,85.0,-0.126459339,86.0,0.12645934,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.061203713712628935,2.0,87.0,-0.043277561000000006,88.0,0.043277561000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.411715657,0.011909863155135331,2.0,89.0,0.40329411200000004,90.0,0.42013720200000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.04536758,0.14639434022465522,3.0,91.0,0.935064592,92.0,0.9895855760000001,93.0,1.211452572,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8026306893333333,0.5350523926382852,3.0,94.0,-1.415856389,95.0,-0.43085079400000004,96.0,-0.5611848850000001,,,,,,,,,,
