,PA1445
SRX7442752,0.19298847100000002
SRX7442753,-0.19298847100000002
SRX7442754,0.062439971000000004
SRX7442755,0.473918235
SRX7442756,-0.320474064
SRX7442757,-0.09377666500000001
SRX7442758,-0.37223379
SRX7442759,0.32108827
SRX7442761,0.098414839
SRX7874204,-0.122437367
SRX7874205,0.122437367
SRX7874206,-0.7391686660000001
SRX7874207,-0.41256867100000005
SRX8639787,0.046310182000000005
SRX8639788,-0.046310182000000005
SRX8639789,1.217291219
SRX8639790,0.8834274710000001
SRX8639791,-0.39977370500000003
SRX8639792,-0.11543373500000001
SRX8639793,0.29938709900000005
SRX8639794,0.203502085
SRX8639795,0.472129931
SRX8639796,0.302814458
SRX8639797,-0.28257069500000004
SRX8639798,0.151807951
SRX8639800,0.9138960380000001
SRX1156127,0.155832681
SRX1156135,-0.155832681
SRX1156136,-0.263322437
SRX1156137,-0.556418975
SRX1156138,-0.005516705
SRX1156140,0.14943562500000002
ERX2195929,-0.246603704
ERX2195930,0.246603704
ERX2195931,0.25106594600000004
ERX2195932,0.41769096400000005
ERX2195933,0.806524714
ERX2195934,0.6682470140000001
SRX4579961,-0.091819286
SRX4579962,0.12301842500000001
SRX4579963,-0.031199139
SRX4579964,-0.899839511
SRX4579965,-0.998454452
SRX4579966,-0.7911375570000001
SRX5630349,0.098854333
SRX5630350,-0.098854333
SRX5630351,0.237148305
SRX5630352,-0.23179523100000002
SRX1411278,-0.30474395200000004
SRX1411287,0.10841795200000001
SRX1411289,0.30564865
SRX1411279,0.327865689
SRX1411280,-0.023121737
SRX1411281,-0.14519758600000002
SRX1411282,0.433684563
SRX1411283,0.203979085
SRX1411284,0.114862424
SRX1411285,0.055479703000000005
SRX1411286,0.25227700200000003
SRX1411288,0.406330617
SRX2711962,-0.052075778
SRX2711963,0.052075778
SRX2711964,0.014561122000000001
SRX2711965,0.101919463
SRX2711966,-0.6829748090000001
SRX2711967,-0.654516049
ERX3558798,-0.079725829
ERX3558799,-0.19974212700000002
ERX3558800,-0.11966275300000001
ERX3558801,0.158427231
ERX3558802,-0.053515809000000004
ERX3558803,0.020915979
ERX3558804,0.031809933
ERX3558805,0.000789898
ERX3593017,0.9423746810000001
ERX3593018,0.832360459
ERX3593020,-0.053252987
ERX3593021,0.021184483
ERX3593022,0.032068503000000005
SRX7058492,0.317644134
SRX7058494,0.319521321
SRX7058495,0.31368055100000003
SRX7058509,-0.317644134
SRX2662717,-0.5565077740000001
SRX2662718,-0.7012958260000001
SRX2662721,-0.126459339
SRX2662722,0.12645934
SRX8143226,-0.043277561000000006
SRX8143227,0.043277561000000006
SRX8143228,0.40329411200000004
SRX8143229,0.42013720200000004
ERX2456848,0.935064592
ERX2456849,0.9895855760000001
ERX2456850,1.211452572
ERX2456851,-1.415856389
ERX2456852,-0.43085079400000004
ERX2456853,-0.5611848850000001
ERX2456854,0.771371997
ERX2456855,0.36987403300000005
ERX2456856,0.446110343
ERX2456857,-0.857035514
ERX2456858,0.084610904
ERX2456859,-0.8149317620000001
SRX540108,-0.071045995
SRX540109,0.071045995
SRX540110,0.609973624
SRX540111,0.6236147360000001
SRX540112,0.9404779980000001
SRX540113,1.065458526
SRX540114,1.297856248
SRX540115,1.157094755
SRX1737662,-0.23026217200000001
SRX1737664,-0.28083003700000003
SRX1737665,-0.33652954
SRX1737667,-0.209429839
SRX1737668,0.21664561000000002
SRX1737670,-0.0072157720000000005
SRX1516139,0.115243962
SRX1516140,-0.115243962
SRX1516141,0.10807536100000001
SRX1516142,-0.043623298000000005
SRX591667,-0.20200789200000002
SRX591668,0.254320144
SRX591669,-0.36038652400000004
SRX591670,-1.401405046
SRX591671,-0.6764790540000001
SRX591675,0.20200789200000002
SRX591676,0.647876776
SRX591677,0.380858864
SRX591678,-0.267122825
SRX591679,0.7570395440000001
SRX2520351,-0.647631343
SRX2520352,-0.145095509
SRX2520353,-0.675371622
SRX2520354,-1.410879492
SRX2520355,0.26866006600000003
SRX2520356,0.015769927
SRX2520357,0.508296858
SRX2520358,0.292347187
SRX2520359,0.21306459700000002
SRX2520360,0.401767207
SRX2652927,0.45336574700000004
SRX2652931,0.80574034
SRX2652933,0.2458242
SRX2652935,-0.20811587
SRX2652937,-0.03770833
SRX2940624,-0.085059138
SRX2940626,0.24542613500000002
SRX2940627,-0.04967551
SRX2940628,0.057467648
SRX2940629,-0.0077921380000000005
SRX3763712,-0.23526787700000001
SRX3763714,0.235267878
SRX3763715,0.11390285700000001
SRX3763716,-0.5608324760000001
SRX3763717,-0.039626117
ERX2259197,-0.08281195100000001
ERX2259198,0.074622399
ERX2259199,0.254105217
ERX2259200,-0.254105218
SRX6976948,-0.063658853
SRX6976949,0.061856396
SRX6976950,0.001802458
SRX6976951,0.20443940700000002
SRX6976952,-0.034914898
SRX6976953,0.280342884
SRX4342817,0.480580963
SRX4342818,-0.40354336500000004
SRX4342819,0.327910248
SRX4342820,-0.18099068000000001
SRX4342821,0.103953083
SRX4342822,0.7764781590000001
ERX2300159,-0.137986471
ERX2300160,0.137986471
ERX2300161,0.041314159
