,PA3956
SRX7442752,-0.104292878
SRX7442753,0.104292878
SRX7442754,-1.054767287
SRX7442755,-1.023942202
SRX7442756,0.26726107
SRX7442757,0.552341733
SRX7442758,0.355725728
SRX7442759,-1.762186125
SRX7442761,-1.434917037
SRX7874204,-0.024687549000000003
SRX7874205,0.024687549000000003
SRX7874206,0.127353022
SRX7874207,0.011655692
SRX8639787,0.010524954000000001
SRX8639788,-0.010524954000000001
SRX8639789,-0.080644618
SRX8639790,0.38780932100000004
SRX8639791,-0.06728927700000001
SRX8639792,-0.007212914000000001
SRX8639793,-1.950493988
SRX8639794,-1.781435751
SRX8639795,-1.98982448
SRX8639796,-1.902505842
SRX8639797,-0.13430761900000002
SRX8639798,0.291590371
SRX8639800,0.215510751
SRX2940624,0.041275674000000005
SRX2940626,0.15174574600000001
SRX2940627,0.15434957900000001
SRX2940628,0.006909946
SRX2940629,-0.16125952500000001
ERX2195929,-0.171678633
ERX2195930,0.171678633
ERX2195931,-0.403095908
ERX2195932,0.005881028
ERX2195933,0.02213407
ERX2195934,0.033655549
SRX4579961,-0.227000153
SRX4579962,0.043013889
SRX4579963,0.183986264
SRX4579964,-2.672984514
SRX4579965,-2.606596201
SRX4579966,-2.426268637
SRX540108,0.466269178
SRX540109,-0.466269178
SRX540110,0.041474622
SRX540111,0.015034146000000002
SRX540112,0.9216004910000001
SRX540113,1.154393523
SRX540114,0.9320111590000001
SRX540115,-1.369346945
SRX1737662,-0.484287811
SRX1737664,-0.749547143
SRX1737665,-0.888080011
SRX1737667,0.09377299800000001
SRX1737668,-0.178700885
SRX1737670,0.08492788600000001
SRX6976948,0.220740344
SRX6976949,0.034897996
SRX6976950,-0.25563834
SRX6976951,-0.29304309500000003
SRX6976952,-0.43737959600000004
SRX6976953,-0.285263409
SRX5630349,0.11895238400000001
SRX5630350,-0.11895238400000001
SRX5630351,0.32696526200000003
SRX5630352,-1.128962329
SRX4342817,-0.260384838
SRX4342818,0.321645723
SRX4342819,0.498761644
SRX4342820,-0.019286813
SRX4342821,-0.041974071
SRX4342822,0.648916171
SRX1411278,-0.646425106
SRX1411287,0.16915180200000002
SRX1411289,-0.670509244
SRX1411279,1.379639756
SRX1411280,-0.73321465
SRX1411281,-1.01741847
SRX1411282,-0.265666905
SRX1411283,-0.23982877500000002
SRX1411284,-0.15939988500000002
SRX1411285,-0.8554940480000001
SRX1411286,1.306924508
SRX1411288,0.020063987000000002
SRX2662717,-0.8022545130000001
SRX2662718,-0.15308864800000002
SRX2662721,0.177238059
SRX2662722,-0.177238059
ERX2300159,-0.18809060900000002
ERX2300160,0.18809060900000002
ERX2300161,-0.854952339
ERX2300162,-0.129222355
ERX2300163,-0.40483494600000003
ERX2300164,0.141970236
ERX2300165,-0.02779191
ERX2300166,0.009377418
ERX2300167,-0.27868066
ERX2300168,-0.195165154
ERX2300169,0.36198489100000003
ERX2300170,0.4676223
SRX6747256,0.265736772
SRX6747257,-0.020525913
SRX6747258,-0.30642837700000003
SRX6747259,0.06409896400000001
SRX6747260,-0.002881446
SRX6747265,-0.410212939
SRX6747266,-0.273134372
SRX6747268,0.383063243
SRX6747269,0.314176999
ERX2456848,0.185633177
ERX2456849,-0.10131543300000001
ERX2456850,0.21343657
ERX2456851,-0.787966532
ERX2456852,-0.52642033
ERX2456853,-0.503752387
ERX2456854,0.344185721
ERX2456855,0.5662276820000001
ERX2456856,0.35896890600000003
ERX2456857,-0.526657736
ERX2456858,-0.19561540200000002
ERX2456859,-0.5471091720000001
SRX1156127,0.19770833100000001
SRX1156135,-0.19770833100000001
SRX1156136,-0.9376402970000001
SRX1156137,-0.8842302400000001
SRX1156138,-0.681582197
SRX1156140,-0.8336744450000001
ERX3558798,-0.27901770800000003
ERX3558799,-0.13097973400000001
ERX3558800,-0.16348932500000002
ERX3558801,-0.033461121
ERX3558802,-0.20591023500000002
ERX3558803,-0.184491138
ERX3558804,0.520519944
ERX3558805,-0.13011857100000002
ERX3593017,0.21156211400000002
ERX3593018,0.320033663
ERX3593020,-0.24928354100000003
ERX3593021,-0.227858844
ERX3593022,0.477142385
SRX2520351,0.129442586
SRX2520352,0.028260057
SRX2520353,0.04171585
SRX2520354,-0.504334583
SRX2520355,-0.062724924
SRX2520356,-0.06678170500000001
SRX2520357,-0.028196014000000002
SRX2520358,0.7581781190000001
SRX2520359,1.018693374
SRX2520360,0.508968196
SRX3169722,0.039738532
SRX3169723,-0.039719676
SRX3169725,0.016791822
SRX3169726,0.09891229500000001
SRX3169728,-0.11570411800000001
SRX8143226,-0.045437009
SRX8143227,0.045437009
SRX8143228,0.140284877
SRX8143229,0.089974576
SRX6853212,0.071232402
SRX6853213,-0.071232402
SRX6853214,0.22759146400000002
SRX6853215,0.175289194
SRX7747527,-0.9694753960000001
SRX7747528,-1.000914854
SRX7747537,-0.751038713
SRX7747538,-0.08132670800000001
SRX7747540,0.08132670800000001
Paeru_0017,-0.23210876200000002
Paeru_0018,-0.051003371000000006
Paeru_0019,0.07298926800000001
Paeru_0020,0.166929493
Paeru_0033,0.45283431100000004
Paeru_0034,0.350749719
Paeru_0035,0.858048656
Paeru_0036,0.529922019
Paeru_0037,1.082253442
Paeru_0038,0.67417731
Paeru_0039,1.026953889
Paeru_0041,0.833011783
Paeru_0040,0.11762182400000001
Paeru_0042,0.005434287
Paeru_0043,0.11666242
Paeru_0044,-0.020362012000000002
Paeru_0045,-0.492155076
Paeru_0046,-0.074334156
Paeru_0047,0.074334156
Paeru_0048,0.23139721400000002
Paeru_0049,0.146661135
Paeru_0050,0.165475763
Paeru_0051,-0.102096738
Paeru_0052,-7.97e-05
Paeru_0053,-0.447967543
Paeru_0056,0.627198778
Paeru_0057,0.7165271160000001
Paeru_0058,0.44464750300000006
Paeru_0059,0.09589705400000001
Paeru_0060,0.49922679500000006
Paeru_0061,0.274355289
Paeru_0062,0.002149559
Paeru_0063,0.21188072600000002
Paeru_0064,0.22438291700000002
Paeru_0065,-0.068862535
Paeru_0066,-0.30541874900000004
Paeru_0068,0.142241952
Paeru_0069,0.553611089
Paeru_0070,1.118435238
Paeru_0071,0.37102075100000004
Paeru_0072,0.364830329
Paeru_0073,-0.127647605
Paeru_0074,0.8169321540000001
Paeru_0075,0.16898776100000001
Paeru_0077,0.121895261
Paeru_0106,0.48945956100000004
Paeru_0107,0.553761952
Paeru_0111,0.5427829230000001
Paeru_0112,0.27189107100000004
Paeru_0131,0.47065705
Paeru_0132,0.7083756720000001
Paeru_0133,0.7188625710000001
Paeru_0134,0.7256225970000001
Paeru_0135,0.5172728910000001
Paeru_0136,0.45151589900000005
Paeru_0137,0.7669498560000001
Paeru_0138,1.158947748
Paeru_0161,1.4735991400000001
Paeru_0162,1.236996064
Paeru_0166,0.46144509600000005
Paeru_0167,0.390521149
Paeru_0220,-0.484953856
Paeru_0221,-0.296602482
Paeru_0258,1.068064578
Paeru_0259,0.913534822
Paeru_0260,1.576691024
Paeru_0261,2.258270893
Paeru_0262,0.459927519
Paeru_0263,0.998602242
Paeru_0264,1.641054456
Paeru_0265,0.682862336
Paeru_0266,0.679331091
Paeru_0267,0.672374853
Paeru_0268,1.532723817
Paeru_0269,0.464092632
Paeru_0270,1.890838274
Paeru_0271,-0.8888409230000001
Paeru_0282,0.635076
Paeru_0283,0.48961489500000005
Paeru_0284,1.458423447
Paeru_0285,1.2124812280000001
Paeru_0286,0.9767970520000001
Paeru_0287,1.527817088
Paeru_0001,0.48120022500000004
Paeru_0002,-0.004735915
Paeru_0005,-1.158762919
Paeru_0006,-1.433525699
Paeru_0007,-0.881118748
Paeru_0009,-0.627183328
Paeru_0011,-0.172555871
Paeru_0012,-1.12818784
Paeru_0013,-0.444361202
Paeru_0014,-1.038962068
Paeru_0021,-0.201577053
Paeru_0022,-0.07500076800000001
Paeru_0023,0.6709929410000001
Paeru_0024,0.533110355
Paeru_0025,0.956173063
Paeru_0026,0.7261307020000001
Paeru_0031,-0.97559796
