,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,6.9965,0.05826559876977138,2.0,69.0,6.9553,70.0,7.0377,,,,,,,,,,,,
25,Life Cycle__B60,8.295200000000001,0.10083342699720156,2.0,71.0,8.2239,72.0,8.3665,,,,,,,,,,,,
26,M9__M9exp,8.519066666666667,0.22841200347909305,3.0,73.0,8.7165,74.0,8.5718,75.0,8.2689,,,,,,,,,,
27,M9__M9tran,8.2585,0.18707600059868745,3.0,76.0,8.1944,77.0,8.1119,78.0,8.4692,,,,,,,,,,
28,M9__M9stat,7.833833333333334,0.17006658499932695,3.0,79.0,7.883,80.0,7.9739,81.0,7.6446000000000005,,,,,,,,,,
29,Supplement__M+G,9.080633333333333,0.27121162094079493,3.0,82.0,9.3938,83.0,8.924900000000001,84.0,8.9232,,,,,,,,,,
30,Supplement__Glu,8.830733333333333,0.2633308628576104,3.0,85.0,8.993,86.0,8.5269,87.0,8.9723,,,,,,,,,,
31,Supplement__Fru,8.220166666666666,0.46956311964775704,3.0,88.0,7.731,89.0,8.667300000000001,90.0,8.2622,,,,,,,,,,
32,Supplement__Mal,8.843566666666666,0.09819635091658667,3.0,91.0,8.8167,92.0,8.7616,93.0,8.9524,,,,,,,,,,
33,Supplement__G+S,8.566749999999999,0.2833376872214487,2.0,94.0,8.3664,95.0,8.7671,,,,,,,,,,,,
34,Supplement__Pyr,8.190266666666666,0.09947790374416565,3.0,96.0,8.2392,97.0,8.0758,98.0,8.2558,,,,,,,,,,
35,Supplement__Gly,8.4022,0.21620444028742852,3.0,99.0,8.2022,100.0,8.6316,101.0,8.3728,,,,,,,,,,
36,Supplement__Glucon,8.760066666666667,0.3113447981472205,3.0,102.0,9.0309,103.0,8.8294,104.0,8.4199,,,,,,,,,,
37,Stressors__aero,8.275266666666667,0.4213129161719749,3.0,105.0,7.9216,106.0,8.1628,107.0,8.7414,,,,,,,,,,
38,Stressors__nit,8.344666666666667,0.300231582837871,3.0,108.0,8.4958,109.0,8.5393,110.0,7.9989,,,,,,,,,,
39,Stressors__ferm,7.677133333333333,0.164675812836413,3.0,111.0,7.6805,112.0,7.5108,113.0,7.8401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5752,,1.0,114.0,7.5752,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5587,,1.0,115.0,7.5587,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5098,,1.0,116.0,7.5098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5532,,1.0,117.0,7.5532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4267,,1.0,118.0,7.4267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1814,,1.0,119.0,7.1814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4076,,1.0,120.0,7.4076,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4282,,1.0,121.0,7.4282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6509,,1.0,122.0,7.6509,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3622,,1.0,123.0,7.3622,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6953,,1.0,124.0,7.6953,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0178,,1.0,125.0,8.0178,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5537,,1.0,126.0,7.5537,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2957,,1.0,127.0,7.2957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6027000000000005,,1.0,128.0,7.6027000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2378,,1.0,129.0,7.2378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6607,,1.0,130.0,7.6607,,,,,,,,,,,,,,
57,Stressors__HPh,10.1343,0.41061665821055054,3.0,131.0,9.8013,132.0,10.0085,133.0,10.5931,,,,,,,,,,
58,Stressors__LPh,10.459966666666666,0.37893303278195956,3.0,134.0,10.1539,135.0,10.8838,136.0,10.3422,,,,,,,,,,
59,Stressors__LPhT,7.864133333333332,0.11467372555792063,3.0,137.0,7.9125,138.0,7.7332,139.0,7.9467,,,,,,,,,,
60,Stressors__SMMPr,7.415933333333332,0.1672370871945975,3.0,140.0,7.2467,141.0,7.42,142.0,7.5811,,,,,,,,,,
61,Stressors__HiTm,7.416499999999999,0.15643730373539427,3.0,143.0,7.4664,144.0,7.2412,145.0,7.5419,,,,,,,,,,
62,Stressors__LoTm,8.425400000000002,0.13928887249166705,3.0,146.0,8.5796,147.0,8.3879,148.0,8.3087,,,,,,,,,,
63,Stressors__HiOs,7.8486,0.0655915390885132,3.0,149.0,7.8526,150.0,7.9121,151.0,7.7811,,,,,,,,,,
64,Stressors__BMM,10.555266666666666,0.1570943134977626,3.0,152.0,10.5689,153.0,10.3918,154.0,10.7051,,,,,,,,,,
65,Stressors__Heat,8.874600000000001,0.2934239424450568,3.0,155.0,9.1591,156.0,8.573,157.0,8.8917,,,,,,,,,,
66,Stressors__Cold,10.894833333333333,0.5164221367576466,3.0,158.0,11.4062,159.0,10.9048,160.0,10.3735,,,,,,,,,,
67,Stressors__Etha,11.0039,0.20727375617766886,3.0,161.0,11.1108,162.0,10.765,163.0,11.1359,,,,,,,,,,
68,Stress Time Course__SMM,7.8447000000000005,0.16369798410487515,3.0,164.0,7.9745,165.0,7.6608,166.0,7.8988,,,,,,,,,,
69,Stress Time Course__Salt,7.828033333333333,0.12652890315391707,3.0,167.0,7.7398,168.0,7.973,169.0,7.7713,,,,,,,,,,
70,Stress Time Course__Mt0,7.4664,0.17507963902178936,2.0,170.0,7.5902,171.0,7.3426,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3402,0.7209284915995482,3.0,172.0,8.5542,173.0,7.5365,174.0,8.9299,,,,,,,,,,
72,Stress Time Course__M0t90,8.243766666666666,0.5056475188640137,3.0,175.0,8.0695,176.0,7.8483,177.0,8.8135,,,,,,,,,,
73,Stress Time Course__M40t45,10.281733333333333,0.6926277956690252,3.0,178.0,10.8283,179.0,9.5028,180.0,10.5141,,,,,,,,,,
74,Stress Time Course__M40t90,14.130333333333333,1.2809272474786901,3.0,181.0,14.4922,182.0,12.7074,183.0,15.1914,,,,,,,,,,
75,Stress Time Course__dia0,7.643933333333333,0.06600351000767539,3.0,184.0,7.7185,185.0,7.6203,186.0,7.593,,,,,,,,,,
76,Stress Time Course__dia5,7.5965,0.18417809315985453,3.0,187.0,7.7488,188.0,7.6489,189.0,7.3918,,,,,,,,,,
77,Stress Time Course__dia15,7.5036,0.15264471821848286,3.0,190.0,7.4017,191.0,7.43,192.0,7.6791,,,,,,,,,,
78,Stressors__Diami,7.9692333333333325,0.2425904023932795,3.0,193.0,7.6912,194.0,8.1378,195.0,8.0787,,,,,,,,,,
79,Stressors__Paraq,8.306766666666666,0.4839724096819296,3.0,196.0,8.2971,197.0,8.7955,198.0,7.8277,,,,,,,,,,
80,Stressors__H2O2,8.289366666666666,0.28901924388063377,3.0,199.0,8.0794,200.0,8.619,201.0,8.1697,,,,,,,,,,
81,Stressors__Oxctl,8.6024,0.0152590956481699,3.0,202.0,8.5986,203.0,8.5894,204.0,8.6192,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.891000000000001,0.42771942906536287,3.0,205.0,7.7964,215.0,7.5185,225.0,8.3581,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.016133333333334,0.0449951478865598,3.0,206.0,8.0249,216.0,8.0561,226.0,7.9674,,,,,,,,,,
84,Carbon Transition__GM+5,7.9055,0.5023576912917724,3.0,207.0,7.944,217.0,7.385,227.0,8.3875,,,,,,,,,,
85,Carbon Transition__GM+15,8.167499999999999,0.21130681484514377,3.0,208.0,8.2732,219.0,7.9242,229.0,8.3051,,,,,,,,,,
86,Carbon Transition__GM+25,8.327233333333334,0.3247629032591828,3.0,209.0,8.6939,220.0,8.0758,230.0,8.212,,,,,,,,,,
87,Carbon Transition__GM+45,8.543333333333335,0.6621304579411318,3.0,210.0,9.2091,221.0,7.8849,231.0,8.536,,,,,,,,,,
88,Carbon Transition__GM+60,9.083533333333333,0.4389988876219768,3.0,211.0,9.5842,222.0,8.9019,232.0,8.7645,,,,,,,,,,
89,Carbon Transition__GM+90,9.570166666666667,0.13153076953068163,3.0,212.0,9.4184,223.0,9.641,233.0,9.6511,,,,,,,,,,
90,Carbon Transition__GM+120,9.10205,0.5134302338195513,2.0,213.0,8.739,234.0,9.4651,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.289666666666667,0.9914656692661291,3.0,214.0,9.7322,224.0,8.154,235.0,9.9828,,,,,,,,,,
92,Carbon Transition__GM+10,7.64895,0.0925602776573194,2.0,218.0,7.5835,228.0,7.7144,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.770033333333333,0.4972871336897156,3.0,236.0,8.0007,244.0,7.1993,254.0,8.1101,,,,,,,,,,
94,Carbon Transition__MG+5,8.170866666666667,0.4190987274298664,3.0,237.0,8.5371,246.0,7.7138,256.0,8.2617,,,,,,,,,,
95,Carbon Transition__MG+10,8.218866666666665,0.4603950187972642,3.0,238.0,8.7494,247.0,7.983,257.0,7.9242,,,,,,,,,,
96,Carbon Transition__MG+15,8.600433333333333,0.3739984269129127,3.0,239.0,8.4184,248.0,9.0306,258.0,8.3523,,,,,,,,,,
97,Carbon Transition__MG+25,8.489666666666666,0.36076197600818916,3.0,240.0,8.8813,249.0,8.1709,259.0,8.4168,,,,,,,,,,
98,Carbon Transition__MG+45,8.820233333333332,0.57153596853858,3.0,241.0,9.36,250.0,8.2215,260.0,8.8792,,,,,,,,,,
99,Carbon Transition__MG+120,9.769499999999999,0.5505903286473534,3.0,242.0,9.3944,253.0,10.4016,263.0,9.5125,,,,,,,,,,
100,Carbon Transition__MG+150,9.2175,0.07452905473706176,2.0,243.0,9.1648,264.0,9.270199999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.84425,0.4350828024640823,2.0,245.0,7.5366,255.0,8.1519,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.57095,0.21771817792733802,2.0,251.0,8.7249,261.0,8.417,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8636,0.3081571352410977,2.0,252.0,8.6457,262.0,9.0815,,,,,,,,,,,,
