,BSU_21070
Oxctl_2,0.07033333330000001
Oxctl_3,0.1001333333
GM-0.1_1,-0.7226666667
GM-0.2_1,-0.49416666670000003
GM+5_1,-0.5750666667000001
GM+15_1,-0.24586666670000001
GM+25_1,0.1748333333
GM+45_1,0.6900333333
GM+60_1,1.0651333333
GM+90_1,0.8993333333
GM+120_1,0.2199333333
GM+150_1,1.2131333333
GM-0.1_2,-1.0005666667
GM-0.2_2,-0.46296666670000003
GM+5_2,-1.1340666667
GM+10_2,-0.9355666667
GM+15_2,-0.5948666667
GM+25_2,-0.44326666670000003
GM+45_2,-0.6341666667
GM+60_2,0.3828333333
GM+90_2,1.1219333333
GM+150_2,-0.3650666667
GM-0.1_3,-0.1609666667
GM-0.2_3,-0.5516666667
GM+5_3,-0.1315666667
GM+10_3,-0.8046666667
GM+15_3,-0.2139666667
GM+25_3,-0.3070666667
GM+45_3,0.016933333300000002
GM+60_3,0.2454333333
GM+90_3,1.1320333332999999
GM+120_3,0.9460333333000001
GM+150_3,1.4637333333
MG-0.1_1,-0.5183666667
MG+5_1,0.0180333333
MG+10_1,0.2303333333
MG+15_1,-0.1006666667
MG+25_1,0.3622333333
MG+45_1,0.8409333333000001
MG+120_1,0.8753333333000001
MG+150_1,0.6457333333
MG-0.1_2,-1.3197666667
MG-0.2_2,-0.9824666667
MG+5_2,-0.8052666667
MG+10_2,-0.5360666667
MG+15_2,0.5115333333000001
MG+25_2,-0.3481666667
MG+45_2,-0.29756666670000004
MG+60_2,0.2058333333
MG+90_2,0.1266333333
MG+120_2,1.8825333333
MG-0.1_3,-0.40896666670000004
MG-0.2_3,-0.36716666670000003
MG+5_3,-0.2573666667
MG+10_3,-0.5948666667
MG+15_3,-0.1667666667
MG+25_3,-0.10226666670000001
MG+45_3,0.3601333333
MG+60_3,-0.1020666667
MG+90_3,0.5624333333
MG+120_3,0.9934333333
MG+150_3,0.7511333333
