,PP_3072
SRX8894563,-0.479051095
SRX8894564,-0.3774552120000001
SRX8894565,-0.5887628280000001
SRX8894566,-0.6495178140000002
SRX8894567,-0.8254495650000004
SRX8894568,-0.911973059
SRX8245718,0.0156767499999999
SRX8245719,0.4574244029999992
SRX8245720,-0.1700535600000003
SRX8245721,-0.3030475930000005
SRX8245722,-0.4366219900000008
SRX8245723,0.0962019159999991
SRX8245724,0.3376864659999992
SRX8245725,0.4643603449999993
SBRG_IL__IL3__1,0.2238842379999992
SBRG_IL__IL3__2,0.366296556
SRX8245728,-0.837738313
SRX8245729,-0.8651349400000008
SRX8245730,-0.6676477030000001
SRX8245731,-0.7340167870000007
SRX8245732,-1.3752811330000003
SRX8245733,-1.3993867820000006
SBRG_IL__wt__1,-0.2089474120000005
SBRG_IL__wt__2,-0.233975665
SRX8245726,-0.0070013820000003
SRX8245727,-0.265917903
SRX8894553,0.1475517689999996
SRX8894554,0.3687520639999997
SRX8894555,-0.0758036020000005
SRX8894556,0.5031237699999993
SRX8894557,-0.1124449410000005
SRX8894558,-0.2524226140000003
SRX8894559,0.3376404429999997
SRX8894560,-0.020760471
SBRG_UNeb__coum__1,0.2768059896666663
SBRG_UNeb__coum__2,0.1437095556666658
SBRG_UNeb__coum__3,0.5271633506666671
SBRG_UNeb__coumferul__1,0.2978035086666661
SBRG_UNeb__coumferul__2,-0.0345860143333336
SBRG_UNeb__coumferul__3,0.1266962626666661
SBRG_UNeb__ferulate__1,0.3511660906666662
SBRG_UNeb__ferulate__2,0.299682134666666
SBRG_UNeb__ferulate__3,0.2217933676666668
SBRG_UNeb__glc__1,0.0779667546666669
SBRG_UNeb__glc__2,-0.0379146353333332
SBRG_UNeb__glc__3,-0.0400521193333336
SRX5659920,-0.0952926344999998
SRX5659925,0.0952926344999998
SRX5704140,-0.224265474
SRX5704141,-0.012756317
SRX5704142,-0.0248699970000005
SRX5704143,-0.1127721390000005
SRX5704144,-0.0870845090000003
SRX5704145,-0.0308413359999999
SRX5704146,0.0933279139999996
SRX5704147,0.2190953210000001
SRX5704148,0.2598094939999997
SRX5704149,0.1911003649999996
SRX5704150,0.5805755210000001
SRX5704151,0.632968816
SRX5704152,0.6965204140000001
