,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42825315350000004,0.071839137809935,2.0,0.0,-0.479051095,1.0,-0.3774552120000001,,,,
1,ALE__GalactoseA6,-0.6191403210000002,0.042960262591493804,2.0,2.0,-0.5887628280000001,3.0,-0.6495178140000002,,,,
2,ALE__GalactoseA8,-0.8687113120000003,0.06118134933935327,2.0,4.0,-0.8254495650000004,5.0,-0.911973059,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.3317825100083064,4.0,6.0,0.0156767499999999,7.0,0.4574244029999992,8.0,-0.1700535600000003,9.0,-0.3030475930000005
4,ALE__IL_TEOH_OAc,-0.17021003700000084,0.3767633971109035,2.0,10.0,-0.4366219900000008,11.0,0.0962019159999991,,,,
5,ALE__IL_TEA_HS,0.40102340549999926,0.08957195884010427,2.0,12.0,0.3376864659999992,13.0,0.4643603449999993,,,,
6,ALE__IL_Mixed,0.2950903969999996,0.10070071578229557,2.0,14.0,0.2238842379999992,15.0,0.366296556,,,,
7,ALE__IL_PP5350,-0.8514366265000004,0.019372340733339013,2.0,16.0,-0.837738313,17.0,-0.8651349400000008,,,,
8,ALE__IL_T8,-0.7008322450000004,0.04693002935754004,2.0,18.0,-0.6676477030000001,19.0,-0.7340167870000007,,,,
9,ALE__IL_T9,-1.3873339575000005,0.01704526787280288,2.0,20.0,-1.3752811330000003,21.0,-1.3993867820000006,,,,
10,ALE__IL_Control2,-0.22146153850000025,0.017697647417552198,2.0,22.0,-0.2089474120000005,23.0,-0.233975665,,,,
11,ALE__IL_Glc+Ace,-0.13645964250000014,0.18308162776032894,2.0,24.0,-0.0070013820000003,25.0,-0.265917903,,,,
12,ALE__XyloseA1,0.2581519164999997,0.15641222859496481,2.0,26.0,0.1475517689999996,27.0,0.3687520639999997,,,,
13,ALE__XyloseA2,0.21366008399999942,0.4093634705557069,2.0,28.0,-0.0758036020000005,29.0,0.5031237699999993,,,,
14,ALE__XyloseA3,-0.18243377750000042,0.09897916179301297,2.0,30.0,-0.1124449410000005,31.0,-0.2524226140000003,,,,
15,ALE__XyloseA4,0.15843998599999984,0.2534277166728564,2.0,32.0,0.3376404429999997,33.0,-0.020760471,,,,
16,Aromatic__Coumarate,0.31589296533333305,0.19469218519255133,3.0,34.0,0.2768059896666663,35.0,0.1437095556666658,36.0,0.5271633506666671,,
17,Aromatic__Coumarate+ferulate,0.12997125233333287,0.1662189607657003,3.0,37.0,0.2978035086666661,38.0,-0.0345860143333336,39.0,0.1266962626666661,,
18,Aromatic__Ferulate,0.29088053099999966,0.0651339123225179,3.0,40.0,0.3511660906666662,41.0,0.299682134666666,42.0,0.2217933676666668,,
19,Aromatic__Glucose,3.23815048849004e-17,0.06752964781784168,3.0,43.0,0.0779667546666669,44.0,-0.0379146353333332,45.0,-0.0400521193333336,,
20,Bioreactor1__24h,0.0,0.13476413610416202,2.0,46.0,-0.0952926344999998,47.0,0.0952926344999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.6158167009352621,3.0,48.0,-0.224265474,60.0,0.6965204140000001,72.0,-0.47225494,,
22,Bioreactor2__S_15min,-0.07406076766666676,0.14601623987371093,3.0,49.0,-0.012756317,61.0,0.0313093049999997,73.0,-0.240735291,,
23,Bioreactor2__P1_15min,-0.36874611666666685,0.38640775711768754,3.0,50.0,-0.0248699970000005,62.0,-0.2944670660000001,74.0,-0.7869012870000001,,
24,Bioreactor2__P3_15min,0.02959485433333303,0.2768362288196653,3.0,51.0,-0.1127721390000005,63.0,0.3486432879999999,75.0,-0.1470865860000003,,
25,Bioreactor2__P5_15min,0.08906773033333304,0.17310316262269168,3.0,52.0,-0.0870845090000003,64.0,0.2589515289999999,76.0,0.0953361709999995,,
26,Bioreactor2__S_1h,-0.3096521663333333,0.332573388160492,3.0,53.0,-0.0308413359999999,65.0,-0.6777570549999998,77.0,-0.2203581080000001,,
27,Bioreactor2__S_3h,0.011847435666666664,0.1360704075613751,3.0,54.0,0.0933279139999996,66.0,-0.1452364949999998,78.0,0.0874508880000002,,
28,Bioreactor2__S_9h,0.2703278759999999,0.12410180531281566,3.0,55.0,0.2190953210000001,67.0,0.4118435800000002,79.0,0.1800447269999994,,
29,Bioreactor2__S_25h,0.07143515333333315,0.3788228520333039,3.0,56.0,0.2598094939999997,68.0,0.3191442889999996,80.0,-0.3646483229999999,,
30,Bioreactor2__P1_25h,0.2484113276666665,0.19336211262763212,3.0,57.0,0.1911003649999996,69.0,0.0901831639999999,81.0,0.4639504539999999,,
31,Bioreactor2__P3_25h,0.22399345966666664,0.3208986429731922,3.0,58.0,0.5805755210000001,70.0,0.1329541579999995,82.0,-0.0415492999999997,,
32,Bioreactor2__P5_25h,0.33887805900000006,0.3696942283798704,3.0,59.0,0.632968816,71.0,0.459800575,83.0,-0.0761352139999997,,
33,Carbon__Citrate,1.197145281666667,0.26698653104896275,3.0,84.0,1.0625017650000004,85.0,1.5046443710000004,86.0,1.0242897090000005,,
34,Carbon__Ferulate,0.9819305736666667,0.3353229233806831,3.0,87.0,1.0998144869999995,88.0,1.2423927500000005,89.0,0.6035844839999998,,
35,Carbon__Glucose,0.0,0.16296094743517972,2.0,90.0,-0.1152307910000001,91.0,0.1152307910000001,,,,
36,Carbon__Serine,1.0445248226666666,0.3654042668843662,3.0,92.0,1.40857935,93.0,1.047209508,94.0,0.6777856099999999,,
37,Carbon2__Glucose,-1.1339309121301728e-15,0.018613193308137977,3.0,95.0,0.0205904823333327,96.0,-0.0156314376666681,97.0,-0.004959044666668,,
38,Carbon2__Coumarate,0.20352898499999897,0.26545735073591664,3.0,98.0,0.1185153823333315,99.0,-0.0090075836666674,100.0,0.5010791563333328,,
39,Crc__Control,-9.020562075079397e-16,0.12764038247313655,2.0,101.0,-0.0902553800000003,102.0,0.0902553799999985,,,,
40,Crc__Del_crc,-0.24586039550000072,0.18601909075073372,2.0,103.0,-0.1143250350000011,104.0,-0.3773957560000003,,,,
41,Crc__Del_crcZ_crcY,-0.1531837835000007,0.1857673536655642,2.0,105.0,-0.2845411390000008,106.0,-0.0218264280000006,,,,
42,FinR__Control,1.2004286453759505e-15,0.02657874006085757,3.0,107.0,0.0269314116666681,108.0,-0.0007199723333322,109.0,-0.0262114393333323,,
43,FinR__Del_finR,-0.5660913676666658,0.06908787626270117,3.0,110.0,-0.5033381583333316,111.0,-0.6401254533333329,112.0,-0.5548104913333329,,
44,FleQ__Del_fleQ,0.055510917333332764,0.017811908438663846,3.0,113.0,0.0664373729999994,114.0,0.0349571789999991,115.0,0.0651381999999998,,
45,FleQ__OE_wspR,0.055897714333332495,0.08803473282490092,3.0,116.0,-0.0451277460000003,117.0,0.096637703999999,119.0,0.1161831849999988,,
