,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.1177447692,0.20316599546525846,2.0,21.0,10.2614048223,24.0,9.9740847161
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.470676705,0.055816191769185786,2.0,22.0,10.5101447127,25.0,10.4312086973
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.402240924600001,0.006905071666553988,2.0,23.0,10.3973583016,26.0,10.4071235476
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.98917471885,0.07838520464616686,2.0,27.0,9.0446014286,28.0,8.9337480091
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.98619603375,0.16766169043247042,2.0,32.0,9.8676413155,33.0,10.104750752
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.5588288715,0.07441899936484618,2.0,34.0,8.6114510506,38.0,8.5062066924
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.69484935545,0.09297975029977082,2.0,35.0,8.7605959674,39.0,8.6291027435
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.548859577950001,0.05946249260888839,2.0,36.0,8.5909059097,40.0,8.5068132462
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.057422562,0.031317700790309745,2.0,37.0,9.0352776034,41.0,9.0795675206
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.97359384365,0.01898227892465741,2.0,42.0,8.9870163418,45.0,8.960171345500001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.6245253198,0.0451015196693287,2.0,43.0,9.5926337294,46.0,9.6564169102
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.741002965949999,0.003333371582217461,2.0,44.0,9.7433600156,47.0,9.7386459163
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.0358766463,0.21977247388185073,2.0,48.0,9.8804740397,52.0,10.1912792529
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.05410823505,0.15491097025853742,2.0,49.0,10.1636468326,53.0,9.9445696375
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.43451027865,0.02181524638204539,2.0,50.0,10.4499359873,54.0,10.41908457
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.039360819150001,0.19990250031658036,2.0,51.0,10.1807132327,55.0,9.8980084056
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.839799843,0.0366176882882547,2.0,56.0,9.8656924587,57.0,9.8139072273
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.62444088365,0.0763699999586825,2.0,58.0,9.5704391388,59.0,9.678442628500001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.7149839424,0.024646245890552365,2.0,60.0,9.73241147,61.0,9.6975564148
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6206428954,0.06583391071697155,2.0,62.0,9.6671945001,63.0,9.5740912907
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.1166505163,0.08419294098707474,2.0,64.0,9.1761839158,65.0,9.0571171168
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.95382206135,0.12137176864007236,2.0,66.0,9.039644862,67.0,8.8679992607
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.8406096915,0.34288912856011106,2.0,68.0,10.0830689195,69.0,9.5981504635
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.8522948466,0.1492201521854207,2.0,70.0,8.7467802651,71.0,8.9578094281
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.686548278450001,0.05255792256388503,2.0,72.0,8.7237123419,73.0,8.649384215
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.03228515655,0.06362094502121883,2.0,74.0,8.0772719582,75.0,7.9872983549
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9392091446999995,0.043516396135199746,2.0,76.0,7.9699798835,77.0,7.9084384059
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.88266684235,0.01930127643111951,2.0,78.0,8.8690187789,79.0,8.8963149058
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.7012079344,0.06471993624952523,2.0,80.0,8.6554440286,81.0,8.7469718402
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.97174720795,0.06022272205980378,2.0,82.0,8.9291633128,83.0,9.0143311031
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.5353911433,0.11225494014751705,2.0,84.0,9.4560149139,85.0,9.6147673727
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.075641906849999,0.024968827084889768,2.0,86.0,9.0579862799,87.0,9.0932975338
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.55750929165,0.04995578261988241,2.0,88.0,9.5928333643,89.0,9.522185219
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.05413940895,0.00487432922679124,2.0,90.0,9.0506927377,91.0,9.0575860802
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.83975474635,0.13033576300223068,2.0,92.0,9.7475934445,93.0,9.9319160482
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.2674939084,0.038878488272830386,2.0,94.0,11.2400026657,96.0,11.2949851511
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5492610058,0.013863569351647571,2.0,95.0,7.5394579819,97.0,7.5590640297
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.992348943300001,0.2085195931123465,2.0,98.0,9.844903325,99.0,10.1397945616
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.233785808450001,0.1262461577588079,2.0,100.0,10.3230553227,101.0,10.1445162942
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.6893714612,0.31668777426265826,2.0,102.0,9.4654393885,103.0,9.9133035339
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.84414259445,0.04113177489430267,2.0,104.0,9.8150580375,105.0,9.8732271514
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.184864756549999,0.2583396423429394,2.0,106.0,10.0021910436,107.0,10.3675384695
