k,name,in_iM,gene_weight,regulator,function,category
25,Flagella-2,False,0.0184243391,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
7,Unchar-9,False,0.0168049082,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
11,Unchar-6,False,-0.014681187200000001,,uncharacterized,Uncharacterized
31,Carbon Starvation-1,False,-0.0122182971,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
29,Fatty Acid,False,-0.011990675800000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
17,Unchar-2,False,-0.0116204362,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
8,Alginate,False,0.0103144484,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
1,Unchar-1,False,-0.0102095556,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
4,Recombination,False,-0.009860982800000001,,"Recombinases family proteins, several genes of unknown function",Stress Response
9,Resistance-1,False,-0.009724071,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
3,Sulfur-1,False,-0.0085685156,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
27,Yersiniabactin,False,0.008286263700000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
21,Fe/Protein Transport,False,0.0074647382,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
40,Unchar-5,False,0.0069765332,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
34,Unchar-7,False,0.0069030666000000004,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
20,single_gene_2,False,-0.006546563,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
37,T3SS,False,0.0064425178,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
6,IS-elements,False,-0.0058462549,,"transposases, ptrB",Genomic
41,single_gene_3,False,0.0054873237,,genes of unknown function,Noise
0,Nitrogen,False,0.0054711498,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
30,Unchar-3,False,0.0054059927,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
36,Translation-1,False,-0.0053201069000000005,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
19,single_gene_1,False,-0.0046998921,,"baeR, exdb, unknown genes",Noise
10,Sulfur-2,False,0.0046415234,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
13,Transport,False,-0.0041351185,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
23,Phage,False,-0.004041844,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
28,Osmotic Stress,False,0.0037061873,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
32,Folate,False,0.0034526906000000002,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
2,Chemotaxis,False,0.0032858314,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
42,single_gene_4,False,-0.0030874448000000002,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
