,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.1052466141,0.5352961989204029,2.0,103.0,-0.4837581863,126.0,0.2732649581,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19295416387857142,0.21106524754181683,14.0,106.0,-0.5085126635,113.0,0.1758643987,121.0,-0.23017962400000003,127.0,-0.049849446400000004,136.0,-0.0421734995,142.0,-0.10460566900000001,145.0,-0.198772482,150.0,-0.43962296570000003,160.0,-0.0183694608,161.0,0.0014344517,163.0,-0.1263791223,167.0,-0.2677612092,172.0,-0.5549921096,176.0,-0.3374388927
35,immunity_isolated__AvrRpt2_npr1,-0.20580527453333333,0.29156680902279347,3.0,107.0,-0.4754931039,128.0,0.10357390920000001,146.0,-0.2454966289,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14737601233333333,0.18204742183936615,3.0,108.0,-0.3042082908,129.0,0.0522589007,147.0,-0.1901786469,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1935262311,0.08982330249106138,2.0,109.0,-0.2570408974,148.0,-0.1300115648,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.019673779099999997,0.08546436774056183,4.0,111.0,-0.0551979154,119.0,0.0058813806000000005,140.0,0.0851800082,165.0,-0.1145585898,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017162803275,0.09455202322596731,4.0,112.0,-0.0952628959,120.0,0.0696286528,141.0,0.11653458750000001,166.0,-0.022249131300000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07078776646666667,0.09812339269331254,3.0,114.0,0.06577827160000001,122.0,-0.0247349257,143.0,0.1713199535,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.186598034875,0.17962464312577867,4.0,115.0,-0.1836864005,123.0,-0.4415617073,144.0,-0.0633079289,168.0,-0.057836102800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20972270813333335,0.14965528550755808,3.0,116.0,-0.2023168076,124.0,-0.0639078703,169.0,-0.3629434465,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1704488656,0.06824053153475541,2.0,118.0,0.12219552300000001,139.0,0.2187022082,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25030735383333336,0.11597161176755162,3.0,130.0,0.11708490070000001,152.0,0.3286764808,156.0,0.30516068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0634056962,0.13998876539395746,2.0,132.0,-0.0355813091,135.0,0.16239270150000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35086952395000004,0.08449957692349834,2.0,133.0,-0.29111930010000003,137.0,-0.4106197478,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17412657845,0.08223045938327682,2.0,149.0,0.2322722939,151.0,0.115980863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0975168904,0.19513743675229492,3.0,153.0,0.1130288527,155.0,-0.13328086490000002,158.0,-0.272298659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0235597898,0.0038045897332304943,2.0,154.0,-0.026250041,157.0,-0.0208695386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1890397858,0.21684280419812366,2.0,171.0,-0.0357087685,175.0,-0.3423708031,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5356120449,0.0737627525116885,2.0,173.0,-0.5877701874,177.0,-0.4834539024,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946783e-19,0.14473418192955917,3.0,178.0,0.1424012608,182.0,-0.1469594194,183.0,0.0045581586,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.011866042000000002,0.24768508997911362,3.0,179.0,0.2725251654,180.0,-0.1803130202,181.0,-0.1278102712,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333336741867003e-11,0.1058888588487047,3.0,184.0,0.10527881400000001,185.0,-0.1064885381,186.0,0.0012097242,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3256121041333333,0.07702740854404808,3.0,187.0,-0.2632957025,188.0,-0.3018092166,189.0,-0.4117313933,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43091258303333335,0.1528974360398073,3.0,190.0,-0.5574508682,191.0,-0.2610194622,192.0,-0.4742674187,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47308461916666666,0.07111181569429136,3.0,193.0,-0.4214025482,194.0,-0.5541851605,195.0,-0.4436661488,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23956803803333335,0.19754128059538423,3.0,196.0,-0.4674306112,197.0,-0.1346668872,198.0,-0.1166066157,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6072752584,0.3039447665210312,3.0,199.0,-0.8767835488,200.0,-0.6672167273,201.0,-0.2778254991,,,,,,,,,,,,,,,,,,,,,,
