,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.45919983235,0.2630988105330017,2.0,0.0,3.2731608792999998,1.0,3.6452387854,,,,,,,,
1,Fur__wt_dpd,4.07806724005,0.11607491023105693,2.0,2.0,4.1601445962,3.0,3.9959898839,,,,,,,,
2,Fur__wt_fe,3.23018720285,0.07710240249501553,2.0,4.0,3.1756675712,5.0,3.2847068345,,,,,,,,
3,Fur__delfur_dpd,3.7676139584,0.2571211531798828,2.0,6.0,3.9494260694000003,7.0,3.5858018474,,,,,,,,
4,Fur__delfur_fe2,3.595945169,0.18084201128070423,2.0,8.0,3.7238197815,9.0,3.4680705565,,,,,,,,
5,Acid__wt_ph5,3.5247076023500004,0.23160985837978235,2.0,10.0,3.3609347009,11.0,3.6884805038,,,,,,,,
6,Acid__delgadx_ph5,3.2912101689,0.35842852500255706,2.0,12.0,3.5446574095,13.0,3.0377629283,,,,,,,,
7,Acid__delgadw_ph5,3.3772668875000003,0.3535004096277439,2.0,14.0,3.6272294243000003,15.0,3.1273043507000002,,,,,,,,
8,Acid__delgade_ph5,3.5537977437999997,0.08557841094163621,2.0,16.0,3.6143108185,17.0,3.4932846691,,,,,,,,
9,Oxidative__wt_pq,4.25321504035,0.16216949179525383,2.0,18.0,4.138543893,19.0,4.3678861877,,,,,,,,
10,Oxidative__deloxyr_pq,4.4038680756,0.13892533704055035,2.0,20.0,4.5021031234999995,21.0,4.3056330277,,,,,,,,
11,Oxidative__delsoxr_pq,4.299134099050001,0.1712566388442719,2.0,22.0,4.4202308297,23.0,4.1780373684,,,,,,,,
12,Oxidative__delsoxs_pq,4.77963450295,0.05652670249170618,2.0,24.0,4.7396640883,25.0,4.8196049175999995,,,,,,,,
13,Nac/NtrC__wt_csn,3.922305914,0.07370825579206264,2.0,26.0,3.8701863065,27.0,3.9744255215,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6473563445,0.0047776139189771765,2.0,28.0,3.6507346277,29.0,3.6439780613,,,,,,,,
15,Nac/NtrC__wt_gln,4.35799999535,0.4873963412876359,2.0,30.0,4.7026412534,31.0,4.0133587373,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.52859503675,0.8265716860602489,2.0,32.0,4.1130694811,33.0,2.9441205924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.21351725925,0.2496961906569805,2.0,34.0,3.3900791289,35.0,3.0369553896,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6620384538,0.7773233831496691,2.0,36.0,3.1123878184000002,37.0,4.2116890892,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0026893969,0.20135625988635164,2.0,38.0,3.1450697737,39.0,2.8603090201,,,,,,,,
20,Misc__wt_no_te,3.8057144577999997,0.16700290697515768,2.0,40.0,3.9238033458,41.0,3.6876255698,,,,,,,,
21,Misc__bw_delcbl,2.8808211748000003,0.34432320178211834,2.0,42.0,2.6373479039000003,43.0,3.1242944457,,,,,,,,
22,Misc__bw_delfabr,2.8018727286000003,0.5537248364992051,2.0,44.0,3.1934153154000002,45.0,2.4103301418,,,,,,,,
23,Misc__bw_delfadr,3.50979217955,0.348694164177379,2.0,46.0,3.2632281714999998,47.0,3.7563561876,,,,,,,,
24,Misc__nitr_031,3.1281443286,,1.0,48.0,3.1281443286,,,,,,,,,,
25,Omics__wt_glu,2.96863733205,0.1942397099056599,2.0,49.0,2.831289116,50.0,3.1059855481,,,,,,,,
26,Omics__wt_gly,2.1688802251999997,0.07624130291826095,2.0,51.0,2.2227909675,52.0,2.1149694829,,,,,,,,
27,Omics__wt_thr,3.84714752185,0.8126683652866833,2.0,53.0,4.4217908338,54.0,3.2725042099,,,,,,,,
28,Omics__bw_ac,3.66305006705,0.003986332510162134,2.0,55.0,3.6658688298,56.0,3.6602313043,,,,,,,,
29,Omics__bw_fum,3.42183703345,0.1270869224294601,2.0,57.0,3.3319730088,58.0,3.5117010581,,,,,,,,
30,Omics__bw_glc,3.93146638185,0.08848591275706211,2.0,59.0,3.9940353708,60.0,3.8688973929,,,,,,,,
31,Omics__bw_pyr,3.7220623477,0.0032072239445850312,2.0,61.0,3.7243301975,62.0,3.7197944979,,,,,,,,
32,OmpR__wt_nacl,3.26964575185,0.2705246097753577,2.0,63.0,3.0783559658,64.0,3.4609355379,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1864182881,0.22849605165556255,2.0,65.0,3.0248471805,66.0,3.3479893957,,,,,,,,
34,MinSpan__wt_ade,2.925058843,,1.0,67.0,2.925058843,,,,,,,,,,
35,MinSpan__wt_glc,2.3061711075,0.5528463019675917,4.0,68.0,2.4460124138,69.0,2.8866750678,70.0,2.3338953744,71.0,1.5581015740000002,,,,
36,MinSpan__wt_glc_anaero,3.2916141132,0.5265636865696679,2.0,72.0,2.9192773597,73.0,3.6639508667,,,,,,,,
37,MinSpan__wt_trp,2.9908185832000003,,1.0,74.0,2.9908185832000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3966559868,0.25449911284689536,2.0,75.0,3.2166979383,76.0,3.5766140353,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1959345735,,1.0,77.0,3.1959345735,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9794904904,,1.0,78.0,2.9794904904,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7688797968000003,,1.0,79.0,2.7688797968000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5496076891,,1.0,80.0,3.5496076891,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8149341140999997,0.19300310989945918,2.0,81.0,2.9514079219,82.0,2.6784603063,,,,,,,,
44,Cra/Crp__wt_fru,2.98267319765,0.13719774513717484,2.0,83.0,2.8856597417,84.0,3.0796866536,,,,,,,,
45,Cra/Crp__delcra_ac,3.4455034091,0.172721341881431,2.0,85.0,3.323370977,86.0,3.5676358412,,,,,,,,
46,Cra/Crp__delcra_fru,3.4631349342,0.13417772184392274,2.0,87.0,3.3682569572,88.0,3.5580129112,,,,,,,,
47,Cra/Crp__delcra_glc,3.10354920175,0.19781790582644354,2.0,89.0,2.9636708191,90.0,3.2434275844,,,,,,,,
48,RpoB Knock-in__wt_031,3.32653702,,1.0,91.0,3.32653702,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9077863826,,1.0,92.0,2.9077863826,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.78542119785,0.21088394131898464,2.0,93.0,2.6363037329,94.0,2.9345386628,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6500148033,,1.0,95.0,3.6500148033,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1994187771,,1.0,96.0,4.1994187771,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9669950082,0.9247504915774386,2.0,97.0,3.6208923517000002,98.0,2.3130976647,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7855752916,,1.0,99.0,1.7855752916,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.9476075435,0.1445301472409979,2.0,100.0,2.0498057907,101.0,1.8454092963000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6268741514,0.6496121043121724,2.0,102.0,1.1675290273,103.0,2.0862192755,,,,,,,,
57,Crp ARs__wt_fru,3.1579065119,,1.0,104.0,3.1579065119,,,,,,,,,,
58,Crp ARs__wt_glyc,2.62535966895,0.5036496209983955,2.0,105.0,2.9814937313,106.0,2.2692256066,,,,,,,,
59,Crp ARs__delar1_glyc,4.0615847539,0.33588658674925226,2.0,107.0,3.8240770707,108.0,4.2990924371,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.532475777366667,0.24368631184167314,3.0,109.0,3.3957944817,110.0,3.3878101198,111.0,3.8138227306,,,,,,
61,Crp ARs__delar2_glyc,3.7236409978333334,0.1652310180098732,3.0,112.0,3.7897933740000003,113.0,3.8455460559,114.0,3.5355835636,,,,,,
62,Crp ARs__delcrp_fru,3.7353725360666665,0.21978084701389522,3.0,115.0,3.8373191726,116.0,3.483131279,117.0,3.8856671566000003,,,,,,
63,Crp ARs__delcrp_glc,3.3390321005000003,0.2521558603718477,3.0,118.0,3.4820800406,119.0,3.0478822143,120.0,3.4871340466,,,,,,
64,Crp ARs__delcrp_glyc,3.5687931776,0.0363080358055479,3.0,121.0,3.5590367114,122.0,3.6089826269,123.0,3.5383601945,,,,,,
65,Glucose Evolution__glu_ale3,3.2347266423,,1.0,124.0,3.2347266423,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9304554253,,1.0,125.0,2.9304554253,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3694691287,,1.0,126.0,2.3694691287,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8022687338000001,,1.0,127.0,0.8022687338000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2545351945,,1.0,128.0,2.2545351945,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9215267898,,1.0,129.0,2.9215267898,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2814334739,,1.0,130.0,3.2814334739,,,,,,,,,,
72,42C Evolution__wt_42c,3.6794444095000003,,1.0,131.0,3.6794444095000003,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9724156775,,1.0,132.0,2.9724156775,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2888880658,,1.0,133.0,3.2888880658,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7154775285,,1.0,134.0,2.7154775285,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1471681291,,1.0,135.0,3.1471681291,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4379056723,,1.0,136.0,3.4379056723,,,,,,,,,,
78,42C Evolution__42c_ale6,1.5914856662,,1.0,137.0,1.5914856662,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4235077904,,1.0,138.0,3.4235077904,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1297898446,,1.0,139.0,2.1297898446,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2599536895,,1.0,140.0,3.2599536895,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5160435872,,1.0,141.0,3.5160435872,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5395011444,,1.0,142.0,3.5395011444,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5817769607,,1.0,143.0,3.5817769607,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9696424472,,1.0,144.0,2.9696424472,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2925042153,,1.0,145.0,3.2925042153,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7841060477,,1.0,146.0,3.7841060477,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1413497576,,1.0,147.0,2.1413497576,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0806511495,,1.0,148.0,2.0806511495,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9062241118000003,,1.0,149.0,3.9062241118000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1289972556,,1.0,150.0,4.1289972556,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8165047711,,1.0,151.0,3.8165047711,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7860589692,,1.0,152.0,3.7860589692,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9861449345,,1.0,153.0,3.9861449345,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0404337542,,1.0,154.0,5.0404337542,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3914513165,,1.0,155.0,3.3914513165,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.288440008,,1.0,156.0,4.288440008,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0712988786,,1.0,157.0,4.0712988786,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3298498542,,1.0,158.0,3.3298498542,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.4398856473,,1.0,159.0,2.4398856473,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.8165996183000002,,1.0,160.0,1.8165996183000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0980524675,,1.0,161.0,3.0980524675,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0801763353,,1.0,162.0,3.0801763353,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.810816945,,1.0,163.0,2.810816945,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3210713753,,1.0,164.0,3.3210713753,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3497099462,,1.0,165.0,3.3497099462,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9739914701,,1.0,166.0,2.9739914701,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.0355288228,,1.0,167.0,2.0355288228,,,,,,,,,,
109,ICA__wt_glc,2.5775717633,0.42414564508423425,6.0,168.0,1.9120043033,169.0,2.449047588,170.0,2.4615129684,171.0,3.1160813103,192.0,2.5797097552,193.0,2.9470746546
110,ICA__arg_sbt,1.9797809372000001,0.26386120069010816,2.0,172.0,1.7932028929000001,173.0,2.1663589815,,,,,,,,
111,ICA__cytd_rib,3.4694086835,0.09431688872801984,2.0,174.0,3.5361007951,175.0,3.4027165719,,,,,,,,
112,ICA__gth,4.20104855865,0.2556565078426361,2.0,176.0,4.381825009,177.0,4.0202721083,,,,,,,,
113,ICA__leu_glcr,2.26029894765,0.1265417681327453,2.0,178.0,2.34977749,179.0,2.1708204053,,,,,,,,
114,ICA__met_glc,2.5681196746,0.16363990047703048,2.0,180.0,2.4524087913,181.0,2.6838305579,,,,,,,,
115,ICA__no3_anaero,2.8879834321500004,0.02064266789452429,2.0,182.0,2.8733868617000002,183.0,2.9025800026,,,,,,,,
116,ICA__phe_acgam,2.09431364995,0.18089296673885932,2.0,184.0,1.9664030065,185.0,2.2222242934,,,,,,,,
117,ICA__thm_gal,2.5340428186,0.011296669346878636,2.0,186.0,2.5260548671,187.0,2.5420307701000002,,,,,,,,
118,ICA__tyr_glcn,2.29594684485,0.04323213687571064,2.0,188.0,2.326516582,189.0,2.2653771077,,,,,,,,
119,ICA__ura_pyr,2.8914072060000002,0.762920928285765,2.0,190.0,2.3519406441,191.0,3.4308737679,,,,,,,,
120,ICA__bw_delpurR_cytd,3.0053418504,0.14640531819859384,2.0,194.0,2.9018176571,195.0,3.1088660437,,,,,,,,
121,ICA__ade_glc,2.6415428253,0.27847634125297815,2.0,196.0,2.8384553346,197.0,2.444630316,,,,,,,,
122,yTF__wt_glc,3.3230102853499996,0.05096831682129211,2.0,198.0,3.3590503278,199.0,3.2869702429,,,,,,,,
123,yTF__delyafC,4.0103138960999996,0.0013992759316204051,2.0,200.0,4.0113033336,201.0,4.0093244586,,,,,,,,
124,yTF__delyeiE,3.2018298902,0.22031619897433918,2.0,202.0,3.3576169685,203.0,3.0460428119,,,,,,,,
125,yTF__delyiaJ,3.7774842730500002,0.10544998143686111,2.0,204.0,3.8520486700000003,205.0,3.7029198761,,,,,,,,
126,yTF__delyieP,3.40115642805,0.06718294932808343,2.0,206.0,3.353650909,207.0,3.4486619471,,,,,,,,
127,yTF__wt_ph5,3.43352536795,0.38228049601844577,2.0,208.0,3.703838499,209.0,3.1632122369,,,,,,,,
128,yTF__wt_ph8,3.3383856355,0.18878185042434678,2.0,210.0,3.2048967089,211.0,3.4718745621,,,,,,,,
129,yTF__delybaO,3.5464408009,0.10394593851393016,2.0,212.0,3.6199416789,213.0,3.4729399229,,,,,,,,
130,yTF__delybaQ,3.43376395745,0.1972148650816149,2.0,214.0,3.294311989,215.0,3.5732159259,,,,,,,,
131,yTF__delybiH,3.7311038178500002,0.004482372301226526,2.0,216.0,3.7342733337,217.0,3.727934302,,,,,,,,
132,yTF__delydcI_ph5,2.69595367185,0.3680602788355092,2.0,218.0,2.9562115909,219.0,2.4356957528,,,,,,,,
133,yTF__delydcI_ph8,3.1823359415,0.5068345168442829,2.0,220.0,2.8239498177,221.0,3.5407220652999998,,,,,,,,
134,yTF__delyddM,3.3503989353500003,0.12041314454250326,2.0,222.0,3.2652539843,223.0,3.4355438864,,,,,,,,
135,yTF__delyheO,3.6958820463,0.14137693465794446,2.0,224.0,3.5959134571,225.0,3.7958506355,,,,,,,,
136,False Positives__bw_glc,2.8566436276,0.43216149997489756,2.0,226.0,3.1622279548,227.0,2.5510593004,,,,,,,,
137,False Positives__fps_thrA_ale1,3.57694039025,0.4885913719710949,2.0,228.0,3.9224266626,229.0,3.2314541179,,,,,,,,
138,False Positives__fps_thrA_ale2,3.57339080335,0.6740857498922092,2.0,230.0,4.0500414082,231.0,3.0967401985,,,,,,,,
139,False Positives__fps_serB_ale1,2.85551809545,0.3216802485875061,2.0,232.0,3.0829803806,233.0,2.6280558103000002,,,,,,,,
140,False Positives__fps_serB_ale4,4.36348070235,0.14830447584455295,2.0,234.0,4.2586136018000005,235.0,4.4683478029,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.7398435556500003,0.18527542661967106,2.0,236.0,3.8708530662,237.0,3.6088340451,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.7055831476,0.23469645393800584,2.0,238.0,3.8715386017,239.0,3.5396276935,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2092487882,,1.0,240.0,4.2092487882,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.97622937475,0.6253584607235452,2.0,241.0,2.5340341665,242.0,3.418424583,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.97622937475,0.6253584607235452,2.0,243.0,2.5340341665,244.0,3.418424583,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.2367186820500002,0.030933488310345432,2.0,245.0,3.2148454027,246.0,3.2585919614,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3879136922,,1.0,247.0,2.3879136922,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.99706814735,0.2970718425264005,2.0,248.0,2.787006633,249.0,3.2071296617,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.320787922,0.09416233130768735,2.0,250.0,3.254205099,251.0,3.387370745,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.8826419745000003,0.07871641452313516,2.0,252.0,3.826981064,253.0,3.938302885,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.884703332,0.2237124319958499,2.0,254.0,4.0428919097,255.0,3.7265147543,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7923466594,0.1928019112915751,2.0,256.0,3.9286781983,257.0,3.6560151205,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.0415999222500005,0.0087224377054484,2.0,258.0,4.0354322274,259.0,4.0477676171,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.32258976255,0.3112714447182384,2.0,260.0,3.5426919119,261.0,3.1024876132,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.27302856905,0.34282248508948654,2.0,262.0,3.0306164651,263.0,3.515440673,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.00704122405,0.10674671359160226,2.0,264.0,4.0825225491,265.0,3.931559899,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.2726501822,0.0033941037815714984,2.0,266.0,3.275050176,267.0,3.2702501884,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.8136741288,0.37121130766069016,2.0,268.0,3.0761601617,269.0,2.5511880959,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.8528812211499996,0.40822068891154867,2.0,270.0,3.1415368385,271.0,2.5642256037999998,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.79920972685,0.18998325546330597,2.0,272.0,2.6648712786,273.0,2.9335481751,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.62958968175,0.37285629492562394,2.0,274.0,3.3659404672,275.0,3.8932388963,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.9305928395,0.17491164600692852,2.0,276.0,2.8069116285,277.0,3.0542740505,,,,,,,,
