,b2506
ssw__xyl_ale2__1,3.8165047711
ssw__xyl_ale3__1,3.7860589692
ssw__glc_ac_ac2__1,3.9861449345
ssw__glc_ac_glc1__1,5.0404337542
ssw__glc_ac_glc2__1,3.3914513165
ssw__glc_glyc_glc__1,4.288440008
ssw__glc_glyc_glyc__1,4.0712988786
ssw__glc_xyl_glc__1,3.3298498542
ssw__glc_xyl_xyl__1,2.4398856473
pgi__glu4_delpgi__1,1.8165996183000002
pgi__pgi_ale1__1,3.0980524675
pgi__pgi_ale2__1,3.0801763353
pgi__pgi_ale3__1,2.810816945
pgi__pgi_ale5__1,3.3210713753
pgi__pgi_ale6__1,3.3497099462
pgi__pgi_ale7__1,2.9739914701
pgi__pgi_ale8__1,2.0355288228
ica__wt_glc__1,1.9120043033
ica__wt_glc__2,2.449047588
ica__wt_glc__3,2.4615129684
ica__wt_glc__4,3.1160813103
ica__arg_sbt__1,1.7932028929000001
ica__arg_sbt__2,2.1663589815
ica__cytd_rib__1,3.5361007951
ica__cytd_rib__2,3.4027165719
ica__gth__1,4.381825009
ica__gth__2,4.0202721083
ica__leu_glcr__1,2.34977749
ica__leu_glcr__2,2.1708204053
ica__met_glc__1,2.4524087913
ica__met_glc__2,2.6838305579
ica__no3_anaero__1,2.8733868617000002
ica__no3_anaero__2,2.9025800026
ica__phe_acgam__1,1.9664030065
ica__phe_acgam__2,2.2222242934
ica__thm_gal__1,2.5260548671
ica__thm_gal__2,2.5420307701000002
ica__tyr_glcn__1,2.326516582
ica__tyr_glcn__2,2.2653771077
ica__ura_pyr__1,2.3519406441
ica__ura_pyr__2,3.4308737679
ica__wt_glc__5,2.5797097552
ica__wt_glc__6,2.9470746546
ica__bw_delpurR_cytd__1,2.9018176571
ica__bw_delpurR_cytd__2,3.1088660437
ica__ade_glc__1,2.8384553346
ica__ade_glc__2,2.444630316
ytf__wt_glc__1,3.3590503278
ytf__wt_glc__2,3.2869702429
ytf__delyafC__1,4.0113033336
ytf__delyafC__2,4.0093244586
ytf__delyeiE__1,3.3576169685
ytf__delyeiE__2,3.0460428119
ytf__delyiaJ__1,3.8520486700000003
ytf__delyiaJ__2,3.7029198761
ytf__delyieP__1,3.353650909
ytf__delyieP__2,3.4486619471
ytf__wt_ph5__1,3.703838499
ytf__wt_ph5__2,3.1632122369
ytf__wt_ph8__1,3.2048967089
ytf__wt_ph8__2,3.4718745621
ytf__delybaO__1,3.6199416789
ytf__delybaO__2,3.4729399229
ytf__delybaQ__1,3.294311989
ytf__delybaQ__2,3.5732159259
ytf__delybiH__1,3.7342733337
ytf__delybiH__2,3.727934302
ytf__delydcI_ph5__1,2.9562115909
ytf__delydcI_ph5__2,2.4356957528
ytf__delydcI_ph8__1,2.8239498177
ytf__delydcI_ph8__2,3.5407220652999998
ytf__delyddM__1,3.2652539843
ytf__delyddM__2,3.4355438864
ytf__delyheO__1,3.5959134571
ytf__delyheO__2,3.7958506355
fps__bw_glc__1,3.1622279548
fps__bw_glc__2,2.5510593004
fps__fps_thrA_ale1__1,3.9224266626
fps__fps_thrA_ale1__2,3.2314541179
fps__fps_thrA_ale2__1,4.0500414082
fps__fps_thrA_ale2__2,3.0967401985
fps__fps_serB_ale1__1,3.0829803806
fps__fps_serB_ale1__2,2.6280558103000002
fps__fps_serB_ale4__1,4.2586136018000005
fps__fps_serB_ale4__2,4.4683478029
fps__fps_ptsI_ale1__1,3.8708530662
fps__fps_ptsI_ale1__2,3.6088340451
fps__fps_ptsI_ale3__1,3.8715386017
fps__fps_ptsI_ale3__2,3.5396276935
pal__lyx_ale2_f6__1,4.2092487882
pal__lyx_ale2__1,2.5340341665
pal__lyx_ale2__2,3.418424583
pal__lyx_ale4__1,2.5340341665
pal__lyx_ale4__2,3.418424583
pal__5drib_ale10_f18__1,3.2148454027
pal__5drib_ale10_f18__2,3.2585919614
pal__5drib_ale10__1,2.3879136922
pal__arab_ale14_f9__1,2.787006633
pal__arab_ale14_f9__2,3.2071296617
pal__arab_ale14__1,3.254205099
pal__arab_ale14__2,3.387370745
pal__arab_ale16__1,3.826981064
pal__arab_ale16__2,3.938302885
pal__tartr_ale26_f10__1,4.0428919097
pal__tartr_ale26_f10__2,3.7265147543
pal__tartr_ale26__1,3.9286781983
pal__tartr_ale26__2,3.6560151205
pal__tartr_ale28_f10__1,4.0354322274
pal__tartr_ale28_f10__2,4.0477676171
pal__tartr_ale28__1,3.5426919119
pal__tartr_ale28__2,3.1024876132
efeU__delmenFentC_citr__1,3.0306164651
efeU__delmenFentC_citr__2,3.515440673
efeU__delmenFentC__1,4.0825225491
efeU__delmenFentC__2,3.931559899
efeU__menFentC_ale39__1,3.275050176
efeU__menFentC_ale39__2,3.2702501884
efeU__menFentC_ale29__1,3.0761601617
efeU__menFentC_ale29__2,2.5511880959
efeU__menFentC_ale30__1,3.1415368385
efeU__menFentC_ale30__2,2.5642256037999998
efeU__menFentCubiC_ale36__1,2.6648712786
efeU__menFentCubiC_ale36__2,2.9335481751
efeU__menFentCubiC_ale37__1,3.3659404672
efeU__menFentCubiC_ale37__2,3.8932388963
efeU__menFentCubiC_ale38__1,2.8069116285
efeU__menFentCubiC_ale38__2,3.0542740505
