,PSPTO_0683
SRX1828913,-0.0385484056
SRX1828914,-0.40376613850000004
SRX1828915,0.07682373640000001
SRX1828916,-0.39078791890000003
SRX1828917,-0.0382753308
SRX1828918,-0.363626225
SRX3983989,0.23556669230000002
SRX3983990,-0.9633596285
SRX3983993,-1.9379067080999999
SRX3983994,-1.9968773851
SRX3983995,-0.16575254920000002
SRX3983996,-2.0449600136
SRX3983997,-1.7113042773
SRX3983998,0.4466272858
SRX3983999,-0.44888772
SRX3984000,-0.0542581425
SRX3984001,-1.6558291259
SRX3984002,-1.4845641071
SRX3984003,-1.1341773722
SRX3984004,0.36976940950000003
SRX3984005,0.3944182006
SRX3984006,-0.7820427415000001
SRX3984007,-2.3439678797
SRX3984008,-0.23524135870000001
SRX3984009,-0.3109918434
SRX3984010,-0.3352609664
SRX3984011,0.0615097511
SRX3984012,-0.44840244690000003
SRX3984013,-0.1198614283
SRX3984014,0.09011397830000001
SRX3984015,-1.6287546705
SRX3984016,-0.2047976247
SRX3984017,-0.4983497884
SRX3984019,-0.744321117
SRX3984020,-0.4919507041
SRX3984021,-0.9248272163000001
SRX3984022,-0.6950012956
SRX3984023,-0.3829751225
SRX3984024,0.2076227259
SRX3984025,0.346871446
SRX3984026,0.7436385213000001
SRX3984027,-0.2038523253
SRX3984028,-0.16501711060000002
SRX3984029,0.46920627210000004
SRX3984031,-1.5657881997
SRX3984032,-1.4974738796
SRX3984034,-0.14365859350000001
SRX3984035,-3.3877732619
SRX3984036,-0.9814831651
SRX3984037,-1.1510495418
SRX3984038,-0.8747466458000001
SRX3984039,-1.2387167318
SRX3984040,0.1199920201
SRX3984041,-1.103673401
SRX3984042,-2.5966607738
SRX3984043,-3.4298796948
SRX3984045,0.0217354402
SRX3984046,-0.038875524
SRX3984047,-1.5291527712000001
SRX3984048,-1.9762382107
SRX3984049,-2.1145529199
SRX3984050,-2.1256889754
SRX3984051,-1.6876860245
SRX3984052,-0.7092949155
SRX3984056,-1.6364247383000001
SRX3984057,-1.9674329063
SRX3984058,-1.506931642
SRX3984059,0.2846369023
SRX3984061,-0.3407140087
SRX3984062,-0.1844441305
SRX3984063,0.2789353238
SRX3984064,-0.5632541206
SRX3984065,-0.0906092666
SRX3984066,-0.37146718300000003
SRX3984067,-0.35461025220000003
SRX3984068,-0.3075241019
SRX3984069,-1.9497521211
SRX3984070,-1.2449055512
SRX3984071,-1.4908084537000001
SRX3984073,-0.2868192354
SRX3984074,-0.1618881932
SRX3984077,-0.5738176974
SRX3984078,-0.8099828163
SRX3984079,-1.627279182
SRX3984080,0.56550924
SRX3984082,-0.6869014265000001
SRX3984084,-1.6429022083
SRX6997963,0.0191654302
SRX6997964,0.1601744101
SRX6997965,0.2614109741
SRX6997967,-0.2269845127
SRX6997968,0.32861680860000003
SRX6997969,0.2995542504
SRX6997971,0.2078190825
SRX6997972,0.8184066209
