,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06653144743881732,3.0,0.0,-0.0385484056,2.0,0.07682373640000001,4.0,-0.0382753308,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38606009413333336,0.020483344678423512,3.0,1.0,-0.40376613850000004,3.0,-0.39078791890000003,5.0,-0.363626225,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16608212467500003,0.6209728449389872,4.0,6.0,0.23556669230000002,20.0,0.3944182006,40.0,0.7436385213000001,63.0,-0.7092949155,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7728703148,0.1613490187867064,4.0,7.0,-0.9633596285,33.0,-0.744321117,81.0,-0.5738176974,82.0,-0.8099828163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7734521168250001,0.3566966417849447,4.0,8.0,-1.9379067080999999,51.0,-1.2387167318,65.0,-1.9674329063,76.0,-1.9497521211,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8306316022000002,0.6135892644705823,3.0,9.0,-1.9968773851,22.0,-2.3439678797,49.0,-1.1510495418,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05212139905,0.16069871365018357,2.0,10.0,-0.16575254920000002,26.0,0.0615097511,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.089633323133333,0.4862323992379273,3.0,11.0,-2.0449600136,54.0,-2.5966607738,83.0,-1.627279182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4550051586000001,0.3286879251474226,4.0,12.0,-1.7113042773,48.0,-0.9814831651,64.0,-1.6364247383000001,78.0,-1.4908084537000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21206941185,0.2250315476448664,4.0,13.0,0.4466272858,38.0,0.2076227259,67.0,0.2846369023,72.0,-0.0906092666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.44654715726666666,0.2415330561599457,3.0,14.0,-0.44888772,41.0,-0.2038523253,85.0,-0.6869014265000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16485210905,0.2898851214721311,4.0,15.0,-0.0542581425,52.0,0.1199920201,71.0,-0.5632541206,80.0,-0.1618881932,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3348026927,0.286845094384346,3.0,16.0,-1.6558291259,53.0,-1.103673401,77.0,-1.2449055512,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2887474649666666,0.3587096114650107,3.0,17.0,-1.4845641071,50.0,-0.8747466458000001,66.0,-1.506931642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0523747877,0.6799133265110758,3.0,18.0,-1.1341773722,25.0,-0.3352609664,62.0,-1.6876860245,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0249559404,0.30933545963228154,4.0,19.0,0.36976940950000003,28.0,-0.1198614283,56.0,0.0217354402,73.0,-0.37146718300000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0751550241,0.519778561556217,4.0,21.0,-0.7820427415000001,34.0,-0.4919507041,45.0,-1.4974738796,58.0,-1.5291527712000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.102035595225,0.2588399000160563,4.0,23.0,-0.23524135870000001,42.0,-0.16501711060000002,70.0,0.2789353238,79.0,-0.2868192354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22905053150000004,0.21355275578837213,4.0,24.0,-0.3109918434,29.0,0.09011397830000001,68.0,-0.3407140087,74.0,-0.35461025220000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.286292076,0.1207544628194101,4.0,27.0,-0.44840244690000003,31.0,-0.2047976247,69.0,-0.1844441305,75.0,-0.3075241019,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.436561219475,0.6457571448936631,4.0,30.0,-1.6287546705,32.0,-0.4983497884,59.0,-1.9762382107,86.0,-1.6429022083,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9248272163000001,,1.0,35.0,-0.9248272163000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6252578476500001,0.672992043788662,4.0,36.0,-0.6950012956,44.0,-1.5657881997,60.0,-2.1145529199,61.0,-2.1256889754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4035755785607534,4.0,37.0,-0.3829751225,46.0,-0.14365859350000001,57.0,-0.038875524,84.0,0.56550924,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40803885905000004,0.08650378511058705,2.0,39.0,0.346871446,43.0,0.46920627210000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.40882647835,0.02977374423516622,2.0,47.0,-3.3877732619,55.0,-3.4298796948,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21803446261032836,3.0,87.0,0.0191654302,90.0,-0.2269845127,93.0,0.2078190825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43573261320000006,0.34193969867506313,3.0,88.0,0.1601744101,91.0,0.32861680860000003,94.0,0.8184066209,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2592366868666667,0.04144750195014216,3.0,89.0,0.2614109741,92.0,0.2995542504,95.0,0.2167448361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.07382943868697764,4.0,96.0,0.054132247800000005,97.0,-0.10160949030000001,98.0,0.055127512600000005,99.0,-0.0076502702,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2465499152,0.7889870632605578,2.0,100.0,0.8044480179,104.0,-0.3113481875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56517285295,0.265713249043827,2.0,101.0,0.7530604932,105.0,0.37728521270000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.30779293115947876,12.0,102.0,0.2269807527,110.0,0.3741842333,117.0,0.046663690300000005,125.0,-0.049999179500000004,131.0,0.22173434990000002,134.0,0.0649899801,138.0,-0.2749018656,159.0,0.2189042316,162.0,-0.0045087257000000006,164.0,-0.702947242,170.0,0.2288649433,174.0,-0.3499651683,,,,
33,immunity_isolated__WT_npr1,0.2311884314,0.26524629771655234,2.0,103.0,0.0436309756,126.0,0.4187458872,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6385329488214285,0.2924336983400336,14.0,106.0,0.7451465254,113.0,1.0359415668,121.0,1.0115244035,127.0,0.7157838594,136.0,0.1773898229,142.0,0.8912467833000001,145.0,0.5605083969,150.0,0.3287951523,160.0,0.9147830579,161.0,0.8160480163,163.0,0.5804931909000001,167.0,0.5081367506,172.0,0.10742190400000001,176.0,0.5462418533
35,immunity_isolated__AvrRpt2_npr1,0.34183019360000005,0.19304137606574015,3.0,107.0,0.2424173169,128.0,0.5643162107,146.0,0.2187570532,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2781976837333333,0.49448984047217487,3.0,108.0,0.47150306280000004,129.0,0.6468351995,147.0,-0.2837452111,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21699219105,0.1176416105222646,2.0,109.0,-0.13380701050000002,148.0,-0.3001773716,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5031260670000001,0.3126249850383162,4.0,111.0,0.585756279,119.0,0.2293267408,140.0,0.2879562953,165.0,0.9094649529000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.294385409075,0.43118777448598017,4.0,112.0,0.3735378438,120.0,-0.3371758687,141.0,0.5652902952000001,166.0,0.5758893660000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6358969442333334,0.3847037879126848,3.0,114.0,0.8533683190000001,122.0,0.1917113272,143.0,0.8626111865,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6432663625,0.26926571007928696,4.0,115.0,0.9202844492000001,123.0,0.2815504117,144.0,0.6292781205,168.0,0.7419524686000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3322989269,0.20195318392804074,3.0,116.0,0.4335808432,124.0,0.4635688496,169.0,0.0997470879,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11117742735,0.7851691337457682,2.0,118.0,-0.4440209915,139.0,0.6663758462,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.225976246,0.29974847020922174,3.0,130.0,0.4976176325,152.0,0.2759171291,156.0,-0.0956060236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11735942134999999,0.2581708436506125,2.0,132.0,0.2999137756,135.0,-0.0651949329,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2605525946,0.4801544823686656,2.0,133.0,0.6000730851,137.0,-0.0789678959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26354235145,0.4423281488336976,2.0,149.0,0.049230882100000005,151.0,-0.576315585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6190165203000001,0.3546351001579368,3.0,153.0,0.7850618458,155.0,0.8601662911,158.0,0.211821424,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5992032765,0.23942896745510794,2.0,154.0,0.7685051230000001,157.0,0.42990143000000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03486045050000003,0.6875035847969727,2.0,171.0,0.4512779964,175.0,-0.5209988974,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44958036105,0.42017226740697583,2.0,173.0,0.1524737015,177.0,0.7466870206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2919026557003899,3.0,178.0,-0.1897652285,182.0,0.33612736330000004,183.0,-0.14636213480000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7612486147000002,0.20765532801300943,3.0,179.0,1.9412924786999999,180.0,1.8083721913000002,181.0,1.5340811741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2682789826433204,3.0,184.0,-0.014654584000000002,185.0,-0.2606513357,186.0,0.2753059197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30312059230000005,0.23656285469637459,3.0,187.0,-0.5571962139000001,188.0,-0.2629514646,189.0,-0.0892140984,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6738923532666666,0.12897470252957777,3.0,190.0,-0.8089379709000001,191.0,-0.6607431112000001,192.0,-0.5519959777,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.043178514999999994,0.40816159816122366,3.0,193.0,-0.30940716890000003,194.0,-0.246869203,195.0,0.42674082690000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7171906911333333,0.402958019490511,3.0,196.0,-1.1380996581,197.0,-0.6784973692,198.0,-0.3349750461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2197934294,0.31570481850414345,3.0,199.0,-0.5520580773,200.0,-0.1835444579,201.0,0.076222247,,,,,,,,,,,,,,,,,,,,,,
