,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21963091750000008,0.5512463836733682,2.0,0.0,-0.6094209735,1.0,0.1701591384999999
1,RichMedia__BHIN_Growth_Mid,-0.32081962399999997,0.3787000176276833,2.0,2.0,-0.0530382735,3.0,-0.5886009744999999
2,RichMedia__BHIN_Growth_Stat,-0.2310916119999999,0.16300500796582207,2.0,4.0,-0.3463535584999999,5.0,-0.1158296654999999
3,RichMedia__LBv2_Growth_Late,-0.6891459485,0.19925308984249418,2.0,6.0,-0.5482527374999999,7.0,-0.8300391595
4,RichMedia__LBv2_Growth_Mid,0.0,0.6357316228047964,2.0,8.0,-0.4495301415,9.0,0.4495301415
5,RichMedia__LBv2_Growth_Stat,-0.5236091709999999,0.4333574456545315,2.0,10.0,-0.2171791825,11.0,-0.8300391595
6,RichMedia__MHB_Rich_Mid,0.1361491520000001,0.4470790111353755,2.0,12.0,0.4522817525000001,13.0,-0.1799834484999999
7,RichMedia__NBO_Rich_Mid,0.112860275,0.13003532980649243,2.0,14.0,0.2048091385,15.0,0.0209114115
8,Carbon__M9Na_Arabinose_Mid,-1.092964829,0.5952021104843097,2.0,16.0,-0.6720933805,17.0,-1.5138362775
9,Carbon__M9Na_Galactose_Mid,0.3328255815000001,0.057120947040308706,2.0,18.0,0.3732161905,19.0,0.2924349725000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6856488915,0.2820324868973184,2.0,20.0,-0.4862218075,21.0,-0.8850759755
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3319394995,0.1077947730498303,2.0,22.0,-0.4081619144999999,23.0,-0.2557170845000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7066364225,0.1512960133411252,2.0,24.0,-1.5996539855,25.0,-1.8136188595
13,Carbon__M9Na_GlcNAc_Mid,-0.9217545435,0.37448993425809035,2.0,26.0,-1.1865589155,27.0,-0.6569501714999999
14,Carbon__M9Na_Gluconate_Mid,-0.8647302605,0.08109431209778209,2.0,28.0,-0.9220725985,29.0,-0.8073879225
15,Carbon__M9Na_Glucosamine_Mid,-1.260680776,0.3171209730498143,2.0,30.0,-1.0364423855,31.0,-1.4849191665
16,Carbon__M9Na_Glycerol_Mid,-0.6673238930000001,0.057435526826443366,2.0,32.0,-0.6267108425000001,33.0,-0.7079369435
17,Carbon__M9Na_Maltose_Mid,-0.4408003764999999,0.07890025450806905,2.0,34.0,-0.3850094714999998,35.0,-0.4965912815
18,Carbon__M9Na_Mannitol_Mid,-1.0283160835,0.18194172001026138,2.0,36.0,-1.1569683075,37.0,-0.8996638594999999
19,Carbon__M9Na_Trehalose_Mid,-0.5162323735,0.633019794052734,2.0,38.0,-0.9638449625,39.0,-0.0686197845
20,Carbon__M9Na_ethanol_Mid,-0.39820759400000005,0.8289424173198005,2.0,40.0,-0.9843583985,41.0,0.1879432104999998
21,Carbon__M9Na_fructose_Mid,-0.9755129665,0.07554003641482289,2.0,42.0,-0.9220980945,43.0,-1.0289278385
22,Carbon__M9Na_fumarate_Mid,-0.3972130145000001,0.7597255609662652,2.0,44.0,-0.9344201105,45.0,0.1399940814999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5284191735,0.07698087961857547,2.0,46.0,-0.5828528755,47.0,-0.4739854715
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24229638444776858,2.0,48.0,0.1713294164999999,49.0,-0.1713294164999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8298922459999999,0.3544713064120287,2.0,50.0,-0.5792431814999999,51.0,-1.0805413105
26,Carbon__M9Na_ribose_Mid,-0.48499671350000007,0.811535286137512,2.0,52.0,0.0888453904999999,53.0,-1.0588388175
27,Carbon__M9Na_succinate_Mid,0.027013386000000052,0.09054316010456877,2.0,54.0,0.0910370684999999,55.0,-0.0370102964999998
28,Carbon__M9Na_sucrose_Mid,-1.0866678535,0.15753038149780257,2.0,56.0,-0.9752770525,57.0,-1.1980586545
29,TF__LBv2_HapROver_Late,0.6774555705,0.0008911313209902416,2.0,58.0,0.6768254455000001,59.0,0.6780856955
30,TF__LBv2_HapROver_Mid,0.26211285,0.3728057310632041,2.0,60.0,0.5257263105,61.0,-0.0015006104999999
31,TF__LBv2_HapROver_Stat,-0.29246673900000003,0.5327499884357872,2.0,62.0,-0.6691778684999999,63.0,0.0842443904999999
32,TF__LBv2_LuxOOver_Late,-0.29967646549999993,0.48861395929513823,2.0,64.0,0.0458257785,65.0,-0.6451787094999999
33,TF__LBv2_LuxOOver_Mid,-0.5487440445,0.21270855831365554,2.0,66.0,-0.6991517085,67.0,-0.3983363805
34,TF__LBv2_LuxOOver_Stat,-0.4750374475,0.268543937142506,2.0,68.0,-0.2851482085,69.0,-0.6649266865
35,TF__LBv2_QstROver_Late,-0.8300391595,0.0,2.0,70.0,-0.8300391595,71.0,-0.8300391595
36,TF__LBv2_QstROver_Mid,-0.6372917265,0.2725860338611995,2.0,72.0,-0.8300391595,73.0,-0.4445442934999999
37,TF__LBv2_QstROver_Stat,-0.3537023605,0.02756579560344744,2.0,74.0,-0.3342103995,75.0,-0.3731943215
38,TF__LBv2_TfoXOver_Late,-0.6646239799999999,0.23393239027128002,2.0,76.0,-0.8300391595,77.0,-0.4992088004999999
39,TF__LBv2_TfoXOver_Mid,-0.0979732515,0.25479179495023,2.0,78.0,0.0821917545,79.0,-0.2781382575
40,TF__LBv2_TfoXOver_Stat,-0.40408417099999994,0.18531241671889784,2.0,80.0,-0.2730485044999999,81.0,-0.5351198374999999
41,Stress-I__20-300-T1,0.12722482749999997,0.9865841009604958,2.0,82.0,-0.5703954805,83.0,0.8248451354999999
42,Stress-I__20-300-T2,0.8861443935,0.44653639506916243,2.0,84.0,0.5703954805,85.0,1.2018933065
43,Stress-II-1__LBv2_LowpH_Mid,0.31442509450000006,0.11529870900572138,2.0,86.0,0.3959535935000001,87.0,0.2328965955
44,Stress-II-1__LBv2_highSalt_Mid,-0.3265311584999999,0.26910894798758606,2.0,88.0,-0.5168199204999999,89.0,-0.1362423964999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.24089892400000001,0.5460081217890959,2.0,90.0,0.6269849695,91.0,-0.1451871215
46,Stress-III__R_wt,0.0,0.2177529732378266,2.0,92.0,-0.153974604,93.0,0.153974604
47,Stress-III__R_s,0.4885007044999999,0.005417567193418523,2.0,94.0,0.4846699059999999,95.0,0.4923315029999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.034107117999999964,0.46657316727522924,2.0,96.0,0.2958099325,97.0,-0.3640241684999999
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.0846761834181927,2.0,98.0,-0.0598751034999999,99.0,0.0598751035
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.171174611,0.14070568073614856,2.0,100.0,-0.07168067,101.0,-0.270668552
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3039621210241181,2.0,102.0,0.214933677,103.0,-0.214933677
