,PN96_RS17340
SBRG_BHIN_Growth_Late_1,-0.6094209735
SBRG_BHIN_Growth_Late_2,0.1701591384999999
SBRG_BHIN_Growth_Mid_1,-0.0530382735
SBRG_BHIN_Growth_Mid_2,-0.5886009744999999
SBRG_BHIN_Growth_Stat_1,-0.3463535584999999
SBRG_BHIN_Growth_Stat_2,-0.1158296654999999
SBRG_LBv2_Growth_Late_1,-0.5482527374999999
SBRG_LBv2_Growth_Late_2,-0.8300391595
SBRG_LBv2_Growth_Mid_1,-0.4495301415
SBRG_LBv2_Growth_Mid_2,0.4495301415
SBRG_LBv2_Growth_Stat_1,-0.2171791825
SBRG_LBv2_Growth_Stat_2,-0.8300391595
SBRG_MHB_Rich_Mid_1,0.4522817525000001
SBRG_MHB_Rich_Mid_2,-0.1799834484999999
SBRG_NBO_Rich_Mid_1,0.2048091385
SBRG_NBO_Rich_Mid_2,0.0209114115
SBRG_M9Na_Arabinose_Mid_1,-0.6720933805
SBRG_M9Na_Arabinose_Mid_2,-1.5138362775
SBRG_M9Na_Galactose_Mid_1,0.3732161905
SBRG_M9Na_Galactose_Mid_2,0.2924349725000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4862218075
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8850759755
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4081619144999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2557170845000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5996539855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8136188595
SBRG_M9Na_GlcNAc_Mid_1,-1.1865589155
SBRG_M9Na_GlcNAc_Mid_2,-0.6569501714999999
SBRG_M9Na_Gluconate_Mid_1,-0.9220725985
SBRG_M9Na_Gluconate_Mid_2,-0.8073879225
SBRG_M9Na_Glucosamine_Mid_1,-1.0364423855
SBRG_M9Na_Glucosamine_Mid_2,-1.4849191665
SBRG_M9Na_Glycerol_Mid_1,-0.6267108425000001
SBRG_M9Na_Glycerol_Mid_2,-0.7079369435
SBRG_M9Na_Maltose_Mid_1,-0.3850094714999998
SBRG_M9Na_Maltose_Mid_2,-0.4965912815
SBRG_M9Na_Mannitol_Mid_1,-1.1569683075
SBRG_M9Na_Mannitol_Mid_2,-0.8996638594999999
SBRG_M9Na_Trehalose_Mid_1,-0.9638449625
SBRG_M9Na_Trehalose_Mid_2,-0.0686197845
SBRG_M9Na_ethanol_Mid_1,-0.9843583985
SBRG_M9Na_ethanol_Mid_2,0.1879432104999998
SBRG_M9Na_fructose_Mid_1,-0.9220980945
SBRG_M9Na_fructose_Mid_2,-1.0289278385
SBRG_M9Na_fumarate_Mid_1,-0.9344201105
SBRG_M9Na_fumarate_Mid_2,0.1399940814999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5828528755
SBRG_M9Na_glucoseGrowth_Late_2,-0.4739854715
SBRG_M9Na_glucoseGrowth_Mid_1,0.1713294164999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1713294164999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5792431814999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0805413105
SBRG_M9Na_ribose_Mid_1,0.0888453904999999
SBRG_M9Na_ribose_Mid_2,-1.0588388175
SBRG_M9Na_succinate_Mid_1,0.0910370684999999
SBRG_M9Na_succinate_Mid_2,-0.0370102964999998
SBRG_M9Na_sucrose_Mid_1,-0.9752770525
SBRG_M9Na_sucrose_Mid_2,-1.1980586545
SBRG_LBv2_HapROver_Late_1,0.6768254455000001
SBRG_LBv2_HapROver_Late_2,0.6780856955
SBRG_LBv2_HapROver_Mid_1,0.5257263105
SBRG_LBv2_HapROver_Mid_2,-0.0015006104999999
SBRG_LBv2_HapROver_Stat_1,-0.6691778684999999
SBRG_LBv2_HapROver_Stat_2,0.0842443904999999
SBRG_LBv2_LuxOOver_Late_1,0.0458257785
SBRG_LBv2_LuxOOver_Late_2,-0.6451787094999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6991517085
SBRG_LBv2_LuxOOver_Mid_2,-0.3983363805
SBRG_LBv2_LuxOOver_Stat_1,-0.2851482085
