,129
ros_tale__3_4_250pq__1,3.6909910541
ros_tale__3_4_250pq__2,3.2886109304
ros_tale__3_4_750pq__1,4.1772926338
ros_tale__3_4_750pq__2,3.4408816638
pcoli__atASMT_325G__1,-1.5952521303
pcoli__atASMT_325G__2,-1.4587537758
pcoli__bpTDC__1,-3.2422023455
pcoli__bpTDC__2,-3.2191586183
pcoli__BRCA__1,-2.5136821435
pcoli__BRCA__2,-2.3305535167
pcoli__BRCActrl__1,-2.2264968037
pcoli__BRCActrl__2,-2.5810687515
pcoli__BRCAswap__1,-2.4723443089
pcoli__BRCAswap__2,-2.2835807309
pcoli__btAANAT__1,-1.7352765834000001
pcoli__btAANAT__2,-1.3754366855
pcoli__btASMT__1,-1.8900339553
pcoli__btASMT__2,-1.9037693587
pcoli__CC1__1,-1.9348459276
pcoli__CC1__2,-1.2403924504
pcoli__ccCOMT__1,-2.4015026469
pcoli__ccCOMT__2,-2.0069339916
pcoli__ckDDC__1,-2.6360803170000002
pcoli__ckDDC__2,-2.7750261894
pcoli__CNTF_belt__1,-2.1839363728
pcoli__CNTF_belt__2,-1.7700062892
pcoli__cobPNMT__1,-1.6841920354000002
pcoli__cobPNMT__2,-1.6065591634
pcoli__cvPhhB__1,-2.3275283452
pcoli__cvPhhB__2,-2.4924985375
pcoli__ggAANAT__1,-1.7852842947
pcoli__ggAANAT__2,-1.915853865
pcoli__ggTPH__1,-1.6924324413
pcoli__ggTPH__2,-1.8346901528
pcoli__hsAANAT__1,-2.3166873037
pcoli__hsAANAT__2,-1.7361966916
pcoli__hsASMT__1,-2.4904900271
pcoli__hsASMT__2,-2.6166936429
pcoli__hsPNMT_mb__1,-1.4935604837
pcoli__hsPNMT_mb__2,-1.3236447431
pcoli__hsTPH__1,-2.0848058446
pcoli__hsTPH__2,-2.5336347417000002
pcoli__hsTPH_E2K__1,-1.4535959712
pcoli__hsTPH_E2K__2,-1.3461199854
pcoli__hsTPH_E2K_N91I_P99C__1,-1.9243943781000001
pcoli__hsTPH_E2K_N91I_P99C__2,-2.1717449051
pcoli__hsTPH_N158trunc__1,-1.8186705296
pcoli__hsTPH_N158trunc__2,-2.125844605
pcoli__hsTPH_N174trunc__1,-1.7076790721
pcoli__hsTPH_N174trunc__2,-1.9264644664000001
pcoli__hsTPH_Ntermtrunc__1,-2.4647841871000002
pcoli__hsTPH_Ntermtrunc__2,-2.6429976154
pcoli__hsTPH1__1,-1.6431136897
pcoli__hsTPH1__2,-2.0388478116
pcoli__MBP__1,-3.582598808
pcoli__MBP__2,-2.8413646901
pcoli__msCOMT__1,-2.6121309372
pcoli__msCOMT__2,-2.2758812919
pcoli__ocAANAT__1,-1.8232750894
pcoli__ocAANAT__2,-1.6793245796
pcoli__osTDC_K374H__1,-1.3089046507
pcoli__osTDC_K374H__2,-1.8474580856
pcoli__osTDC_K374L__1,-2.6463557678000003
pcoli__osTDC_K374L__2,-2.7213650338
pcoli__osTDC_K374Q__1,-1.6653014684
pcoli__osTDC_K374Q__2,-1.8323059298
pcoli__osTDC_L360V__1,-2.7797353861
pcoli__osTDC_L360V__2,-2.7683597513000002
pcoli__pmTPH__1,-1.2249472913
pcoli__pmTPH__2,-1.7936757798
pcoli__RFC__1,-0.3295571015
pcoli__RFC__2,-0.6688917633
pcoli__RFCctrl__1,-2.1194738013
pcoli__RFCctrl__2,-2.2423190712
pcoli__RFCnopause__1,-2.1232808454
pcoli__RFCnopause__2,-1.7638203129
pcoli__RFCpluspause__1,-2.568918466
pcoli__RFCpluspause__2,-3.0253148361
pcoli__rnCOMT_sol__1,-1.9052075685
pcoli__rnCOMT_sol__2,-2.3601220657
pcoli__rnPNMT__1,-2.0903096795
pcoli__rnPNMT__2,-2.188588526
pcoli__rnTDC__1,-2.6280685726
pcoli__rnTDC__2,-2.135432069
pcoli__rnTDC_trunc__1,-1.2071844026
pcoli__rnTDC_trunc__2,-1.435201313
pcoli__saCOMT_T2A__1,-1.7955778884
pcoli__saCOMT_T2A__2,-1.9664483062
pcoli__sfCOMT__1,-1.0534481941
pcoli__sfCOMT__2,-0.8858809976
pcoli__sgAANAT_D63G__1,-1.3979280448
pcoli__sgAANAT_D63G__2,-1.2968243821
pcoli__ssDDC__1,-2.920346555
pcoli__ssDDC__2,-3.1598336211
pcoli__TP53B__1,-1.9971489429
pcoli__TP53B__2,-1.9249614355
pcoli__WT__1,-2.0215313561
pcoli__WT__2,-2.6112681664
cck__glu_ale4__1,-0.3620720894
cck__glu_ale4__2,-0.8008453446
cck__cck_ale1__1,-0.9385502079
cck__cck_ale1__2,-0.8156876484000001
cck__cck_ale2__1,-0.3327860869
cck__cck_ale2__2,-0.577367446
cck_pgi__gmos_delpgi__1,-1.854918241
cck_pgi__gmos_delpgi__2,-1.6783600617999999
cck_pgi__pgi_ale1__1,-0.1512717991
cck_pgi__pgi_ale1__2,0.5583952680000001
cck_pgi__pgi_ale2__2,-0.6194495975000001
cck_pgi__pgi_ale3__1,0.6298211123
cck_pgi__pgi_ale3__2,0.6699122384
cck_pgi__pgi_ale4__1,1.0517475772
cck_pgi__pgi_ale4__2,-0.1692188553
cck_pgi__pgi_ale4__3,-0.4534780518
cck_pgi__pgi_ale5__1,0.5189786875
cck_pgi__pgi_ale5__2,-0.0802015336
cck_pgi__pgi_ale6__1,-0.2564107523
cck_pgi__pgi_ale6__2,-0.40645354370000003
cck_pgi__pgi_ale7__1,-0.7355786939000001
cck_pgi__pgi_ale7__2,-1.034468019
cck_pgi__pgi_ale8__1,-0.5287516704
cck_pgi__pgi_ale8__2,-1.8842988793000002
cck_sdh__gmos_delsdhCB__1,-1.2513416377
cck_sdh__gmos_delsdhCB__2,-1.8213521894
cck_sdh__sdh_ale1__1,-1.6814101215
cck_sdh__sdh_ale1__2,-1.9212656768
cck_sdh__sdh_ale2__1,-1.4976859469
cck_sdh__sdh_ale3__2,-1.2138574743000001
cck_sdh__sdh_ale3__1,-1.064006957
cck_sdh__sdh_ale3__3,-1.4717048782
cck_pts__gmos_delptsHIcrr__2,-2.959194607
cck_pts__gmos_delptsHIcrr__1,-2.1494677810000002
cck_pts__pts_ale1__2,-1.0937451535
cck_pts__pts_ale1__1,-0.9196646949
cck_pts__pts_ale2__2,-0.7810661884000001
cck_pts__pts_ale2__1,-0.5614637047000001
cck_pts__pts_ale3__2,-0.3780452912
cck_pts__pts_ale3__1,-0.410060545
cck_pts__pts_ale4__2,-0.6704160877
cck_pts__pts_ale4__1,-1.0147795634
cck_gnd__gmos_delgnd__1,-1.5314720462
cck_gnd__gmos_delgnd__2,-3.825323044
cck_gnd__gnd_ale1__1,-0.48326782090000003
cck_gnd__gnd_ale1__2,-0.1989640528
cck_gnd__gnd_ale2__1,-0.3610475121
cck_gnd__gnd_ale2__2,-0.27466643700000004
cck_gnd__gnd_ale3__1,-0.611721026
cck_gnd__gnd_ale3__2,-0.3822055991
cck_tpiA__gmos_deltpiA__1,-2.7431201407
cck_tpiA__gmos_deltpiA__2,-4.1695325177
cck_tpiA__tpiA_ale1__1,-2.0052433611
cck_tpiA__tpiA_ale1__2,-1.4933772262
cck_tpiA__tpiA_ale2__1,-1.7040032371
cck_tpiA__tpiA_ale2__2,-1.4114490085
cck_tpiA__tpiA_ale3__1,-2.343551003
cck_tpiA__tpiA_ale3__2,-2.0269307313
cck_tpiA__tpiA_ale4__1,-2.3796614779
cck_tpiA__tpiA_ale4__2,-2.238088641
acid_tale__acid_ale1_pH7__1,-0.5730234546
acid_tale__acid_ale1_pH7__2,-0.6329561187
acid_tale__acid_ale1_pH5__1,-2.639938622
acid_tale__acid_ale1_pH5__2,-2.6649061969
acid_tale__acid_ale2_pH7__1,-0.0383608178
acid_tale__acid_ale2_pH7__2,-0.0299768465
acid_tale__acid_ale2_pH5__1,-0.6158303194
acid_tale__acid_ale2_pH5__2,-1.3273355168
acid_tale__low_Mg_ale_pH7__1,-1.182715937
acid_tale__low_Mg_ale_pH7__2,-1.0442748696
acid_tale__low_Mg_ale_pH5__1,-1.6269624232000002
acid_tale__low_Mg_ale_pH5__2,-2.0737024502
acid_tale__MES_ale_pH7__1,-0.542750249
acid_tale__MES_ale_pH7__2,-0.7978120741
acid_tale__MES_ale_pH5__1,-1.562532907
acid_tale__MES_ale_pH5__2,-1.9854007125000002
acid_tale__gmos_pH7__1,-0.21274485310000002
acid_tale__gmos_pH7__2,-0.4917018663
acid_tale__gmos_pH5__1,-1.6463006915
acid_tale__gmos_pH5__2,-1.8399776673
adnB__wt_adn__1,-3.6123167808
adnB__wt_adn__2,-2.2725642782
adnB__delydhB_adn__1,-3.7454841512
adnB__delydhB_adn__2,-3.5969300726
ytf2__wt_glc__1,-1.6483469879000001
ytf2__wt_glc__2,-1.1324025691
ytf2__ybcM_glc__1,-2.312933813
ytf2__ybcM_glc__2,-2.1586366025
ytf2__ydhB_glc__1,-1.2627750412
ytf2__ydhB_glc__2,-1.547147145
ytf2__yfeC_glc__1,-1.6875061248
ytf2__yfeC_glc__2,-0.9524798148
ytf2__yciT_glc__1,-1.8314364338
ytf2__yciT_glc__2,-1.9281543091
ytf2__ydiZ_glc__1,-1.3360181587
ytf2__ydiZ_glc__2,-1.4583988858
ytf2__ynfL_glc__1,-1.4017168808
ytf2__ynfL_glc__2,-1.1812362226
misc2__dellon_glc__1,-1.7141383060000002
misc2__dellon_glc__2,-2.1761777203
ytf3__wt_glc2__1,-1.2975519783
ytf3__wt_glc2__2,-1.131207484
ytf3__wt_pH7_lactate__1,-1.6137163837
ytf3__wt_pH7_lactate__2,-1.6042036877
ytf3__wt_pH55_lactate__1,-2.5175375041
ytf3__wt_pH55_lactate__2,-2.5731389658
ytf3__wt_pH55_HCl__1,-2.5855455254
ytf3__wt_pH55_HCl__2,-2.2648865784
ytf3__dyieP_pH7__1,-1.3934483601
ytf3__dyieP_pH7__2,-1.59000831
ytf3__dyieP_pH55__1,-1.7520680653
ytf3__dyieP_pH55__2,-0.9216111105
