k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.057809551,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.018212412,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.017266139,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.015490307000000002,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.015253552,,,Uncharacterized
12,Urease,False,0.014655529,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0141006,,,Genomic Strain Difference
15,PurR,False,-0.01304641,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012179748,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.010645603,,Virulence Expression,Virulence
27,PerR,False,0.010256758000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.007976882000000001,WalR,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.007619966000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0073908770000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0065362960000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.006455478000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006359523000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.005384899,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.004067954,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0033492160000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.0031341510000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.003017726,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002392014,,B-lactam Resistance,Stress Response
7,Translation,False,-0.002149614,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.0016246250000000002,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.0014648030000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.00138656,SigS,Stress Response,Stress Response
26,MntR,False,-0.0012838160000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.000223307,VraR,Cell Wall Biosynthesis,Structural Components
