k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0258373215221644,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0240685841635735,,Null,Uncharacterized
0,Null-1,False,-0.0187430140808519,,Null,Uncharacterized
70,FruR,False,0.0162784261303771,FruR,Fructose catabolism,Carbon
22,VanR,False,-0.0127067355118461,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0125620573002219,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0116180363528156,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0114323593325922,,Multiple stress response,Stress
10,Redox,False,0.0107473019158131,,Redox state homeostasis,Stress
17,Putrescine,False,-0.009512876396714,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0091648334341099,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,-0.0088347790820905,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0083355953863038,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.0078398681475436,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0075401740970116,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,0.0075299818468137,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,0.0075169444190461,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.007460877246487,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0074502709903483,,Translation,Translation
37,PydR/RpoS,False,-0.0073127698632821,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.007212011725665,,Muconate production study,Genomic
54,RbsR,False,-0.0069913173097398,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,0.0067153291174528,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.0067117396369105,TurA,Chaeperone,Translation
78,HmgR,False,0.0066694782932576,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.006636780392601,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.006347754442763,,Unknown,Uncharacterized
50,Noise-3,False,0.0059382281107481,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0058519412321145,,Citrate transportation,Carbon
81,AA transport,False,-0.0057066510720526,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0056651894036271,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0051407860760122,,Acetate utilization,Carbon
64,PsrA,False,0.0051319803193568,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0046133141831408,,TurB deletion,Genomic
44,TurA-1,False,0.0044170295722469,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,-0.0044158647368672,AcoR,Acetoin catabolism,Carbon
38,FliA,False,0.004373401296477,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0043395102761314,,Null,Uncharacterized
19,Zur,False,-0.004015574079784,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,-0.0040138814252524,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0037109474872094,,Branched amino acid transportation,Amino acid
75,Noise-5,False,0.003705843556748,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0037019717111752,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0035622365058024,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0034969038480902,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,-0.0030770462072051,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,-0.0028841959492076,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,-0.0027139440240001,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,-0.0026679661668965,,potentially iron metabolism,Uncharacterized
31,BkdR,False,0.0026567612125209,BkdR,Starvation response,Stress
73,GcsR,False,0.0026079721781019,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,-0.0025599237362574,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,-0.0023890879177498,,ICE related,Uncharacterized
12,GclR,False,-0.0023467893907476,GclR,C2 carbon metabolism,Carbon
55,Translation,False,0.0023075448081224,,Protein synthesis,Translation
52,HexR,False,0.0021229748484777,HexR,Sugar catabolism,Carbon
