,PP_0736
SRX8894563,1.0868227394999996
SRX8894564,0.9129807964999994
SRX8894565,0.8888844164999998
SRX8894566,0.7421396044999993
SRX8894567,1.0844706014999996
SRX8894568,0.9696259504999992
SRX8245718,0.0298615005
SRX8245719,-0.0110802505
SRX8245720,-0.0744216435
SRX8245721,0.0556403935
SRX8245722,0.5694412884999993
SRX8245723,0.2582107814999999
SRX8245724,0.2786874864999999
SRX8245725,0.0523622014999993
SBRG_IL__IL3__1,0.4146653744999993
SBRG_IL__IL3__2,0.5543094544999994
SRX8245728,0.1308784164999998
SRX8245729,-0.0546534295
SRX8245730,0.1132765574999998
SRX8245731,0.3741393244999997
SRX8245732,0.2766766944999999
SRX8245733,-0.0929572775
SBRG_IL__wt__1,0.6209298744999998
SBRG_IL__wt__2,0.5326753735
SRX8245726,0.5918203044999997
SRX8245727,0.3209657344999996
SRX8894553,0.5278495744999994
SRX8894554,0.5994982664999995
SRX8894555,0.4919431064999999
SRX8894556,1.0275989114999993
SRX8894557,0.7538396114999992
SRX8894558,0.8796740224999997
SRX8894559,0.6726250804999996
SRX8894560,0.5052506754999992
SBRG_UNeb__coum__1,1.2368533850000003
SBRG_UNeb__coum__2,0.888733716
SBRG_UNeb__coum__3,0.461865945
SBRG_UNeb__coumferul__1,0.4781416009999999
SBRG_UNeb__coumferul__2,0.7664932709999999
SBRG_UNeb__coumferul__3,0.1362644510000001
SBRG_UNeb__ferulate__1,0.258332298
SBRG_UNeb__ferulate__2,0.2214851329999998
SBRG_UNeb__ferulate__3,0.1981694580000002
SBRG_UNeb__glc__1,0.1756386380000001
SBRG_UNeb__glc__2,-0.0285473829999998
SBRG_UNeb__glc__3,-0.1470912549999998
SRX5659920,0.4054567205000001
SRX5659925,-0.4054567204999992
SRX5704140,-0.154508762666667
SRX5704141,0.6665075973333328
SRX5704142,0.6064134893333333
SRX5704143,0.165503821333333
SRX5704144,0.0029653023333331
SRX5704145,0.079331761333333
SRX5704146,0.5231234373333331
SRX5704147,-0.0525011086666666
SRX5704148,0.1475465003333331
SRX5704149,-4.3571666666686326e-05
SRX5704150,0.4143771153333331
SRX5704151,0.4032361573333332
SRX5704152,0.4384457543333333
SRX5704153,0.5841386273333331
SRX5704154,-0.0749154446666668
SRX5704155,0.5497461033333333
SRX5704156,0.335005675333333
SRX5704157,0.0322384503333332
SRX5704158,0.4853821583333331
SRX5704159,0.430550713333333
SRX5704160,0.4639935893333331
SRX5704161,0.1122866353333331
SRX5704162,-0.1890320076666669
SRX5704163,0.2073112573333331
SRX5704164,-0.2839369916666667
SRX5704165,0.221505827333333
SRX5704166,-0.298807969666667
SRX5704167,0.4758099453333333
SRX5704168,0.547877536333333
SRX5704169,0.6313379453333332
SRX5704170,0.6925983533333331
SRX5704171,0.2401579973333332
SRX5704172,-0.349853691666667
SRX5704173,0.289601466333333
SRX5704174,0.0940085983333332
SRX5704175,0.059016687333333
SRX4552613,-0.7953689229999998
SRX4552614,-0.3426077589999998
SRX4552615,-0.6116445090000004
SRX4552616,-0.583323901
SRX4552617,-0.3944574940000001
SRX4552618,-0.5637004189999999
SRX4552619,-0.0765238550000004
SRX4552621,0.0765238549999995
SRX4552622,-0.3200831940000004
SRX4552623,-0.9302981570000002
SRX4552624,-0.8369629540000005
SRX7195897,0.0227447569999998
SRX7195898,0.0159290659999999
SRX7195899,-0.0386738230000007
SRX7195900,0.0128435859999997
SRX7195901,-0.0667003030000001
SRX7195902,0.1989365219999994
SRX801088,0.0427801119999999
SRX801089,-0.0427801119999999
SRX801090,0.0895681299999999
SRX801091,0.1042256309999993
SRX801092,0.0700714979999999
SRX801093,-0.3563780990000005
SRX3921725,0.144333258
SRX3921834,0.0701526020000002
SRX3921973,-0.2144858599999999
SRX3922005,0.1434969870000002
SRX3922933,0.0891072370000003
SRX3923031,0.345124234
SRX5739419,0.1284216293333333
SRX5739420,-0.0245240776666668
SRX5739421,0.1138098443333333
SRX5739422,-0.4146888066666667
SRX5739423,0.1961573853333331
SRX5739424,-0.2144848286666665
SRX5739425,-0.0611840376666665
SRX5739426,0.1443328833333335
SRX5739427,0.0701519453333334
SBRG_Stress3__butanol__1,-1.7317808995000004
SBRG_Stress3__butanol__2,-1.6239114834999997
SBRG_Stress3__glc__1,-0.0450127775000002
SBRG_Stress3__glc__2,0.0450127775000002
SBRG_Stress3__isopentanol__1,-1.9301745085000004
SBRG_Stress3__isopentanol__2,-1.8133388925
SRX3141766,0.0941449499999995
SRX3141767,-0.0381382989999998
SRX3141769,-0.3794577549999998
SRX3141770,0.0381382989999998
SRX7584765,-0.1123140955000003
SRX7584767,-0.4030453874999997
SRX7584769,-0.3456454835000002
SRX7584771,-0.2001632965000004
SRX7584773,-0.0400995035000004
SRX7584774,-0.3188246814999997
SRX7584775,-0.0589541504999999
SRX7584776,-0.1503963654999998
