,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9999017679999995,0.12292481674994542,2.0,0.0,1.0868227394999996,1.0,0.9129807964999994,,,,
1,ALE__GalactoseA6,0.8155120104999996,0.10376425166914545,2.0,2.0,0.8888844164999998,3.0,0.7421396044999993,,,,
2,ALE__GalactoseA8,1.0270482759999995,0.0812074315051027,2.0,4.0,1.0844706014999996,5.0,0.9696259504999992,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.05671247826633977,4.0,6.0,0.0298615005,7.0,-0.0110802505,8.0,-0.0744216435,9.0,0.0556403935
4,ALE__IL_TEOH_OAc,0.4138260349999996,0.22007320201182684,2.0,10.0,0.5694412884999993,11.0,0.2582107814999999,,,,
5,ALE__IL_TEA_HS,0.16552484399999962,0.16003614377747843,2.0,12.0,0.2786874864999999,13.0,0.0523622014999993,,,,
6,ALE__IL_Mixed,0.4844874144999993,0.09874327592055679,2.0,14.0,0.4146653744999993,15.0,0.5543094544999994,,,,
7,ALE__IL_PP5350,0.03811249349999989,0.1311908264326581,2.0,16.0,0.1308784164999998,17.0,-0.0546534295,,,,
8,ALE__IL_T8,0.24370794099999976,0.18445783150478626,2.0,18.0,0.1132765574999998,19.0,0.3741393244999997,,,,
9,ALE__IL_T9,0.09185970849999994,0.26137068815811837,2.0,20.0,0.2766766944999999,21.0,-0.0929572775,,,,
10,ALE__IL_Control2,0.5768026239999999,0.06240535612733477,2.0,22.0,0.6209298744999998,23.0,0.5326753735,,,,
11,ALE__IL_Glc+Ace,0.45639301949999966,0.19152310316236645,2.0,24.0,0.5918203044999997,25.0,0.3209657344999996,,,,
12,ALE__XyloseA1,0.5636739204999994,0.05066327597634643,2.0,26.0,0.5278495744999994,27.0,0.5994982664999995,,,,
13,ALE__XyloseA2,0.7597710089999996,0.3787658520974385,2.0,28.0,0.4919431064999999,29.0,1.0275989114999993,,,,
14,ALE__XyloseA3,0.8167568169999995,0.08897836532471542,2.0,30.0,0.7538396114999992,31.0,0.8796740224999997,,,,
15,ALE__XyloseA4,0.5889378779999994,0.11835157677256382,2.0,32.0,0.6726250804999996,33.0,0.5052506754999992,,,,
16,Aromatic__Coumarate,0.8624843486666668,0.3881599605877566,3.0,34.0,1.2368533850000003,35.0,0.888733716,36.0,0.461865945,,
17,Aromatic__Coumarate+ferulate,0.4602997743333333,0.3154930101820808,3.0,37.0,0.4781416009999999,38.0,0.7664932709999999,39.0,0.1362644510000001,,
18,Aromatic__Ferulate,0.22599562966666667,0.030333978709549535,3.0,40.0,0.258332298,41.0,0.2214851329999998,42.0,0.1981694580000002,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1632478507241653,3.0,43.0,0.1756386380000001,44.0,-0.0285473829999998,45.0,-0.1470912549999998,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5734023930864168,2.0,46.0,0.4054567205000001,47.0,-0.4054567204999992,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3851803814256554,3.0,48.0,-0.154508762666667,60.0,0.4384457543333333,72.0,-0.2839369916666667,,
22,Bioreactor2__S_15min,0.4907173506666663,0.23675365895019576,3.0,49.0,0.6665075973333328,61.0,0.5841386273333331,73.0,0.221505827333333,,
23,Bioreactor2__P1_15min,0.07756335833333317,0.471480446552937,3.0,50.0,0.6064134893333333,62.0,-0.0749154446666668,74.0,-0.298807969666667,,
24,Bioreactor2__P3_15min,0.39701995666666656,0.20387846760928935,3.0,51.0,0.165503821333333,63.0,0.5497461033333333,75.0,0.4758099453333333,,
25,Bioreactor2__P5_15min,0.2952828379999997,0.27461930657744277,3.0,52.0,0.0029653023333331,64.0,0.335005675333333,76.0,0.547877536333333,,
26,Bioreactor2__S_1h,0.2476360523333331,0.33312880692619984,3.0,53.0,0.079331761333333,65.0,0.0322384503333332,77.0,0.6313379453333332,,
27,Bioreactor2__S_3h,0.5670346496666664,0.11036658821403703,3.0,54.0,0.5231234373333331,66.0,0.4853821583333331,78.0,0.6925983533333331,,
28,Bioreactor2__S_9h,0.20606920066666654,0.24332344775630613,3.0,55.0,-0.0525011086666666,67.0,0.430550713333333,79.0,0.2401579973333332,,
29,Bioreactor2__S_25h,0.08722879933333309,0.4102627426274745,3.0,56.0,0.1475465003333331,68.0,0.4639935893333331,80.0,-0.349853691666667,,
30,Bioreactor2__P1_25h,0.13394817666666647,0.14603245799892262,3.0,57.0,-4.3571666666686326e-05,69.0,0.1122866353333331,81.0,0.289601466333333,,
31,Bioreactor2__P3_25h,0.10645123533333313,0.30189693082497976,3.0,58.0,0.4143771153333331,70.0,-0.1890320076666669,82.0,0.0940085983333332,,
32,Bioreactor2__P5_25h,0.22318803399999976,0.1726580867198599,3.0,59.0,0.4032361573333332,71.0,0.2073112573333331,83.0,0.059016687333333,,
33,Carbon__Citrate,-0.5832070636666667,0.2277162359812613,3.0,84.0,-0.7953689229999998,85.0,-0.3426077589999998,86.0,-0.6116445090000004,,
34,Carbon__Ferulate,-0.5138272713333333,0.10384184160013848,3.0,87.0,-0.583323901,88.0,-0.3944574940000001,89.0,-0.5637004189999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10822107358607211,2.0,90.0,-0.0765238550000004,91.0,0.0765238549999995,,,,
