,ABUW_2298
SRX3737100,0.9121248931
SRX3737101,1.2645858585
SRX3737103,1.0161101507
SRX3737104,-0.0533793169
SRX3737105,0.1633529391
SRX3737106,-0.014200981900000001
SRX3737107,-0.09577264020000001
SRX3737108,-1.1120843501
SRX3737109,-1.1149128186
SRX3737110,-0.3635824948
SRX3737111,-0.7616267293000001
Abaum_0017,-0.0741892735
Abaum_0018,-1.399900481
Abaum_0019,-1.8499838482
Abaum_0020,-0.1630723916
Abaum_0021,0.06553919870000001
Abaum_0022,0.2421121139
Abaum_0023,0.0741892735
Abaum_0024,-0.1009454226
Abaum_0025,0.37903134790000004
Abaum_0026,0.0208572469
SRX3141471,0.1032717697
SRX3141472,0.5126342886
SRX3141473,-0.4120845486
SRX3141474,-0.10054974
SRX3141475,0.11739149480000001
SRX3141476,0.0651955636
SRX3141477,-0.0852267389
SRX3141478,0.0606413991
SRX3141479,0.8824754477000001
SRX8944518,-0.48097635460000004
SRX8944519,-0.6076900732
SRX8944520,0.3172252099
SRX8944521,-0.5120209653
SRX8944522,0.16375114470000002
SRX8944523,0.0526078284
SRX5930997,-0.2735149777
SRX5930998,0.7592795626000001
SRX5930999,-0.485764585
SRX5931001,1.2693208473
SRX5931002,1.0662711846
SRX4488546,-0.5398753449
SRX4488547,0.1884445314
SRX4488548,-2.149364604
SRX4488549,0.3514308136
SRX4488550,-1.6972597215
SRX4488551,-1.3418689387
SRX4488552,-2.3921412854
SRX4488553,-2.7037320385
SRX4488554,-1.3338284791000001
SRX4488555,-3.6978156259
SRX4488556,-1.5774639096
SRX4488557,-3.4633337624
SRX2568047,-3.6162519174
SRX2568048,-3.4736226078
SRX2568049,-3.6871043693
SRX2568050,-4.8851334593
SRX2568051,-6.1556513064
SRX2568052,-5.356551837
SRX2568053,-2.9281094503
SRX2568054,-2.4906831128
SRX2568055,-4.4466081833
SRX2568056,-5.6037669497
SRX2568057,-4.6153895276
SRX2568058,-4.6557725929
SRX2568059,0.45562286900000004
SRX2568060,-0.018050212
SRX2568061,0.2310967971
SRX2568062,-0.8967075823
SRX2568063,0.1857193547
SRX2568064,0.7109882276
Abaum_0001,-2.1245566444
Abaum_0002,-1.4980520824
Abaum_0003,-2.6133515704
Abaum_0004,-1.8719945353
Abaum_0005,-3.7564351713
Abaum_0006,-2.3008910604
Abaum_0007,-2.4759529462
Abaum_0008,-1.6891446687
Abaum_0009,-1.0804671859
Abaum_0010,-1.0773011332
Abaum_0011,0.079524337
Abaum_0012,-0.079524337
Abaum_0013,-1.1317195522
Abaum_0014,-1.2524153364
Abaum_0015,-1.024134717
Abaum_0016,-1.1663234088
ERX1221046,0.1698011406
ERX1221048,0.0081328151
ERX1221049,-0.1779339557
ERX1221050,-0.7031350633
ERX1221052,0.5198456623000001
ERX1221053,0.17801683910000002
ABNM035,1.2935656955
ABNM036,-1.2935656955
ABNM037,0.30810531750000003
ABNM038,0.38278007350000004
ABNM041,-0.2181105885
ABNM042,-1.5123916875
ABNM019,-0.17905013020000002
ABNM020,0.17905013020000002
ABNM021,1.3284943797
ABNM022,0.5384230543
ABNM023,1.704326954
ABNM024,1.4016724776
ABNM025,4.0308829389
ABNM026,4.3845916209
ABNM027,-0.2308612401
ABNM028,0.2308612401
ABNM029,0.10965808490000001
ABNM030,0.0939911833
ABNM031,0.3820485119
ABNM032,-0.1123631311
ABNM033,0.2671490058
ABNM034,0.005041112
ABNM001,0.6163863588
ABNM002,-0.6163863588
ABNM003,1.5863223639
ABNM004,0.7620897940000001
ABNM005,1.2286466195
ABNM006,1.3484756666
ABNM007,2.2077872895
ABNM008,1.5888718683
ABNM009,1.3627663981
ABNM010,0.8677863421
ABNM043,-0.47593826800000005
ABNM044,0.47593826800000005
ABNM045,0.355511909
ABNM046,0.5420174600000001
ABNM047,1.1553323500000001
ABNM048,1.17048662
ABNM011,-0.10184326240000001
ABNM012,0.10184326240000001
ABNM013,-0.9985525243000001
ABNM014,-1.4595821354
ABNM015,-1.3263058668
ABNM016,-1.2431540429
ABNM017,-2.0056184861
ABNM018,-1.2147756198
