,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.198899999999998,1.5764238579772891,2.0,47.0,13.3136,48.0,11.0842,,,,,,,,,,,,
16,Life Cycle__G150,13.499633333333334,0.1663126373230046,3.0,49.0,13.3107,50.0,13.5643,51.0,13.6239,,,,,,,,,,
17,Life Cycle__G180,13.239633333333332,0.5539308831734635,3.0,52.0,13.458,53.0,13.6511,54.0,12.6098,,,,,,,,,,
18,Stress Time Course__C30,11.87575,0.06243752877877234,2.0,55.0,11.8316,56.0,11.9199,,,,,,,,,,,,
19,Stress Time Course__C90,13.210899999999999,0.2573868683519026,2.0,57.0,13.0289,58.0,13.3929,,,,,,,,,,,,
20,Biofilm__BI,13.25985,0.13173399333505326,2.0,59.0,13.1667,60.0,13.353,,,,,,,,,,,,
21,Biofilm__BC,12.575624999999999,0.3234755464740211,4.0,61.0,12.9316,62.0,12.1593,63.0,12.6834,64.0,12.5282,,,,,,,,
22,Biofilm__Sw,12.157,0.4376990975544727,2.0,65.0,11.8475,66.0,12.4665,,,,,,,,,,,,
23,Life Cycle__BT,11.28755,0.3458459266783408,2.0,67.0,11.5321,68.0,11.043,,,,,,,,,,,,
24,Life Cycle__B36,11.729,0.03606244584051403,2.0,69.0,11.7545,70.0,11.7035,,,,,,,,,,,,
25,Life Cycle__B60,12.0658,0.18823182515185863,2.0,71.0,11.9327,72.0,12.1989,,,,,,,,,,,,
26,M9__M9exp,12.9784,0.4222014803384753,3.0,73.0,13.4431,74.0,12.8737,75.0,12.6184,,,,,,,,,,
27,M9__M9tran,12.712200000000001,0.07051496295113521,3.0,76.0,12.7546,77.0,12.6308,78.0,12.7512,,,,,,,,,,
28,M9__M9stat,10.622833333333332,0.1733650579942025,3.0,79.0,10.8136,80.0,10.58,81.0,10.4749,,,,,,,,,,
29,Supplement__M+G,12.469733333333332,0.11815990577743929,3.0,82.0,12.3507,83.0,12.587,84.0,12.4715,,,,,,,,,,
30,Supplement__Glu,12.949300000000001,0.14381136950881196,3.0,85.0,13.0884,86.0,12.8012,87.0,12.9583,,,,,,,,,,
31,Supplement__Fru,12.6611,0.2192942543706973,3.0,88.0,12.7904,89.0,12.785,90.0,12.4079,,,,,,,,,,
32,Supplement__Mal,12.124833333333335,0.32058787146948237,3.0,91.0,11.8,92.0,12.1335,93.0,12.441,,,,,,,,,,
33,Supplement__G+S,12.2697,0.10366185412194744,2.0,94.0,12.1964,95.0,12.343,,,,,,,,,,,,
34,Supplement__Pyr,11.733800000000002,0.16815983468117449,3.0,96.0,11.5667,97.0,11.903,98.0,11.7317,,,,,,,,,,
35,Supplement__Gly,10.5097,0.7447809879420931,3.0,99.0,10.4209,100.0,11.2949,101.0,9.8133,,,,,,,,,,
36,Supplement__Glucon,11.627666666666668,0.29309173194297533,3.0,102.0,11.6192,103.0,11.9249,104.0,11.3389,,,,,,,,,,
37,Stressors__aero,12.982733333333334,0.6337898810594366,3.0,105.0,13.4692,106.0,12.265999999999998,107.0,13.213,,,,,,,,,,
38,Stressors__nit,12.556399999999998,0.19937381974572344,3.0,108.0,12.4172,109.0,12.7848,110.0,12.4672,,,,,,,,,,
39,Stressors__ferm,12.621066666666666,0.18760640536328504,3.0,111.0,12.6405,112.0,12.4245,113.0,12.7982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.354,,1.0,114.0,13.354,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1238,,1.0,115.0,13.1238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9795,,1.0,116.0,12.9795,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0142,,1.0,117.0,13.0142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0084,,1.0,118.0,13.0084,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9042,,1.0,119.0,12.9042,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8294,,1.0,120.0,12.8294,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7432,,1.0,121.0,12.7432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6472,,1.0,122.0,11.6472,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5564,,1.0,123.0,11.5564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2386,,1.0,124.0,11.2386,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2293,,1.0,125.0,11.2293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2663,,1.0,126.0,12.2663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5997,,1.0,127.0,11.5997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8437,,1.0,128.0,11.8437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8116,,1.0,129.0,11.8116,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.357,,1.0,130.0,11.357,,,,,,,,,,,,,,
57,Stressors__HPh,12.957766666666666,0.16262134956189833,3.0,131.0,13.1443,132.0,12.8458,133.0,12.8832,,,,,,,,,,
58,Stressors__LPh,13.3202,0.26489520569463,3.0,134.0,13.1991,135.0,13.624,136.0,13.1375,,,,,,,,,,
59,Stressors__LPhT,12.867666666666667,0.18755117523847611,3.0,137.0,12.8911,138.0,12.6695,139.0,13.0424,,,,,,,,,,
60,Stressors__SMMPr,12.747333333333332,0.08357908430542478,3.0,140.0,12.6593,141.0,12.7571,142.0,12.8256,,,,,,,,,,
61,Stressors__HiTm,12.7874,0.6622301639158403,3.0,143.0,12.0232,144.0,13.1461,145.0,13.1929,,,,,,,,,,
62,Stressors__LoTm,12.173866666666667,0.15136939364790164,3.0,146.0,12.3292,147.0,12.1656,148.0,12.0268,,,,,,,,,,
63,Stressors__HiOs,12.912033333333333,0.19254610703240296,3.0,149.0,13.1194,150.0,12.7389,151.0,12.8778,,,,,,,,,,
64,Stressors__BMM,13.314533333333335,0.08957121933597531,3.0,152.0,13.4175,153.0,13.2715,154.0,13.2546,,,,,,,,,,
65,Stressors__Heat,14.085966666666666,0.23990394605619367,3.0,155.0,14.3616,156.0,13.9721,157.0,13.9242,,,,,,,,,,
66,Stressors__Cold,12.025733333333333,0.5532063026876439,3.0,158.0,12.6388,159.0,11.8746,160.0,11.5638,,,,,,,,,,
67,Stressors__Etha,13.351999999999999,0.28551443045842706,3.0,161.0,13.4597,162.0,13.0283,163.0,13.568,,,,,,,,,,
68,Stress Time Course__SMM,12.775233333333333,0.10618476036293203,3.0,164.0,12.8932,165.0,12.7452,166.0,12.6873,,,,,,,,,,
69,Stress Time Course__Salt,13.182700000000002,0.19692087243357426,3.0,167.0,13.2864,168.0,12.9556,169.0,13.3061,,,,,,,,,,
70,Stress Time Course__Mt0,13.47035,0.09171174951989501,2.0,170.0,13.5352,171.0,13.4055,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1319,0.055865284390218824,3.0,172.0,13.0923,173.0,13.1076,174.0,13.1958,,,,,,,,,,
72,Stress Time Course__M0t90,12.283700000000001,0.4221191656392777,3.0,175.0,11.7979,176.0,12.561,177.0,12.4922,,,,,,,,,,
73,Stress Time Course__M40t45,12.744933333333334,0.5883211736231613,3.0,178.0,12.7003,179.0,12.1802,180.0,13.3543,,,,,,,,,,
74,Stress Time Course__M40t90,12.459800000000001,0.6302824208241894,3.0,181.0,11.7334,182.0,12.8619,183.0,12.7841,,,,,,,,,,
75,Stress Time Course__dia0,13.3937,0.14687423191288543,3.0,184.0,13.2279,185.0,13.5075,186.0,13.4457,,,,,,,,,,
76,Stress Time Course__dia5,14.428433333333333,0.21470636537684065,3.0,187.0,14.1808,188.0,14.5626,189.0,14.5419,,,,,,,,,,
77,Stress Time Course__dia15,15.193599999999998,0.1678829354044061,3.0,190.0,15.2818,191.0,15.299,192.0,15.0,,,,,,,,,,
78,Stressors__Diami,14.480066666666668,0.3242113559598638,3.0,193.0,14.11,194.0,14.7141,195.0,14.6161,,,,,,,,,,
79,Stressors__Paraq,13.145499999999998,0.745579620161388,3.0,196.0,13.0191,197.0,13.9462,198.0,12.4712,,,,,,,,,,
80,Stressors__H2O2,14.428066666666666,0.15081386983077255,3.0,199.0,14.3007,200.0,14.5946,201.0,14.3889,,,,,,,,,,
81,Stressors__Oxctl,13.183,0.36992892560598667,3.0,202.0,12.9634,203.0,12.9755,204.0,13.6101,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.813133333333335,0.1332916101385727,3.0,205.0,12.6606,215.0,12.8716,225.0,12.9072,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.8465,0.3512493274014912,3.0,206.0,12.5198,216.0,13.218,226.0,12.8017,,,,,,,,,,
84,Carbon Transition__GM+5,12.615166666666667,0.20395206136083427,3.0,207.0,12.4264,217.0,12.5876,227.0,12.8315,,,,,,,,,,
85,Carbon Transition__GM+15,12.848466666666667,0.1277226813582195,3.0,208.0,12.9833,219.0,12.7293,229.0,12.8328,,,,,,,,,,
86,Carbon Transition__GM+25,12.9692,0.4523642227232391,3.0,209.0,13.3339,220.0,13.1107,230.0,12.463,,,,,,,,,,
87,Carbon Transition__GM+45,12.291400000000001,0.6680107708712482,3.0,210.0,13.0536,221.0,11.8077,231.0,12.0129,,,,,,,,,,
88,Carbon Transition__GM+60,12.3673,0.5151579854763004,3.0,211.0,12.9548,222.0,11.9928,232.0,12.1543,,,,,,,,,,
89,Carbon Transition__GM+90,13.031300000000002,0.15271358813150898,3.0,212.0,13.1805,223.0,13.0381,233.0,12.8753,,,,,,,,,,
90,Carbon Transition__GM+120,12.35745,0.596020305862141,2.0,213.0,11.936,234.0,12.7789,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.576633333333334,0.5400381684041718,3.0,214.0,12.772,224.0,11.9661,235.0,12.9918,,,,,,,,,,
92,Carbon Transition__GM+10,12.39295,0.7587962868912842,2.0,218.0,12.9295,228.0,11.8564,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.807833333333333,0.6913133105425738,3.0,236.0,12.8989,244.0,12.0755,254.0,13.4491,,,,,,,,,,
94,Carbon Transition__MG+5,12.706999999999999,0.3015345253863979,3.0,237.0,13.0363,246.0,12.4444,256.0,12.6403,,,,,,,,,,
95,Carbon Transition__MG+10,12.890099999999999,0.5323414411822536,3.0,238.0,13.3806,247.0,12.9657,257.0,12.324000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,13.2298,0.6572328582777949,3.0,239.0,12.5627,248.0,13.8767,258.0,13.25,,,,,,,,,,
97,Carbon Transition__MG+25,12.948166666666665,0.2365540389283877,3.0,240.0,13.0339,249.0,12.6807,259.0,13.1299,,,,,,,,,,
98,Carbon Transition__MG+45,12.911866666666667,0.5643886633635845,3.0,241.0,13.0985,250.0,12.2778,260.0,13.3593,,,,,,,,,,
99,Carbon Transition__MG+120,12.362333333333334,0.392088157604043,3.0,242.0,11.9448,253.0,12.7227,263.0,12.4195,,,,,,,,,,
100,Carbon Transition__MG+150,12.57755,0.03684026329981868,2.0,243.0,12.6036,264.0,12.5515,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.660150000000002,0.4446994546882196,2.0,245.0,12.3457,255.0,12.9746,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.90185,0.07855956338982573,2.0,251.0,12.8463,261.0,12.9574,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.65345,0.3847367996436007,2.0,252.0,12.3814,262.0,12.9255,,,,,,,,,,,,
