,PP_2840
SRX8894563,1.3276108724999998
SRX8894564,1.1703412775
SRX8894565,0.7087616015
SRX8894566,0.5466095334999999
SRX8894567,1.1075827774999998
SRX8894568,0.6994820294999999
SRX8245718,0.7203537174999997
SRX8245719,0.2737821084999998
SRX8245720,-0.7834275065000001
SRX8245721,-0.2107083195000001
SRX8245722,0.9777293195
SRX8245723,0.2033623174999999
SRX8245724,1.3683400194999995
SRX8245725,2.0552300505
SBRG_IL__IL3__1,0.9954955245
SBRG_IL__IL3__2,1.0813163794999996
SRX8245728,-0.6468986155000002
SRX8245729,-0.6252418555000002
SRX8245730,-0.1782980875000002
SRX8245731,-0.9825203245000002
SRX8245732,-0.5139782705000002
SRX8245733,-0.3085149095000001
SBRG_IL__wt__1,0.3072710694999998
SBRG_IL__wt__2,0.4291372144999998
SRX8245726,-0.3506265735000002
SRX8245727,-0.0510037785000001
SRX8894553,0.5085539655
SRX8894554,0.4323404214999997
SRX8894555,0.8905001124999998
SRX8894556,1.2656800444999998
SRX8894557,1.5035990564999997
SRX8894558,1.0439523294999995
SRX8894559,0.9020535214999996
SRX8894560,0.7443072544999998
SBRG_UNeb__coum__1,-0.4222487713333338
SBRG_UNeb__coum__2,-1.5803826473333338
SBRG_UNeb__coum__3,-1.1098624463333335
SBRG_UNeb__coumferul__1,-2.5596836883333336
SBRG_UNeb__coumferul__2,-2.665241902333334
SBRG_UNeb__coumferul__3,-2.4891087663333336
SBRG_UNeb__ferulate__1,-0.8887053333333341
SBRG_UNeb__ferulate__2,-0.6767985423333336
SBRG_UNeb__ferulate__3,-0.506340365333334
SBRG_UNeb__glc__1,-0.1758807713333334
SBRG_UNeb__glc__2,-0.0150789253333334
SBRG_UNeb__glc__3,0.190959696666666
SRX5659920,0.1709750134999996
SRX5659925,-0.1709750135000001
SRX5704140,-0.0365621199999999
SRX5704141,-0.1500687109999999
SRX5704142,-0.2993708799999999
SRX5704143,-0.1470416999999999
SRX5704144,-0.5685633069999999
SRX5704145,-0.2145906949999999
SRX5704146,-0.2520913459999999
SRX5704147,-0.2622425329999999
SRX5704148,0.194108389
SRX5704149,-0.0339043919999999
SRX5704150,-0.3111428789999999
SRX5704151,-0.2310036719999998
SRX5704152,0.177450226
SRX5704153,0.0668049
SRX5704154,-0.3759164669999999
SRX5704155,0.0266534560000001
SRX5704156,-0.0637915859999999
SRX5704157,-0.0849784839999999
SRX5704158,-0.3952539329999999
SRX5704159,-0.1158407279999998
SRX5704160,0.0327153980000001
SRX5704161,0.030859131
SRX5704162,-0.1930100389999999
SRX5704163,-0.4446305979999999
SRX5704164,-0.1408881059999999
SRX5704165,-0.2977052289999999
SRX5704166,-0.0239546539999998
SRX5704167,-0.2085835429999999
SRX5704168,-0.2542404119999999
SRX5704169,-0.1214766949999999
SRX5704170,-0.3629954599999999
SRX5704171,-0.1222846259999999
SRX5704172,-0.2484180209999999
SRX5704173,-0.1362298679999999
SRX5704174,-0.4715232769999999
SRX5704175,-0.0395002179999999
SRX4552613,1.5629272165
SRX4552614,1.8455800795
SRX4552615,1.7601622465000002
SRX4552616,1.3373721705
SRX4552617,1.3954798765
SRX4552618,0.8223743825000001
SRX4552619,0.3763768135000001
SRX4552621,-0.3763768134999999
SRX4552622,1.5142011705000002
SRX4552623,1.4758006065
SRX4552624,0.0944874035
SRX7195897,-0.0084769786666676
SRX7195898,0.2292657803333329
SRX7195899,-0.220788801666667
SRX7195900,-0.7279879456666674
SRX7195901,-1.3712407946666678
SRX7195902,-1.0814113076666674
SRX801088,-0.0194189970000002
SRX801089,0.0194189969999998
SRX801090,0.15935107
SRX801091,-0.3852788710000001
SRX801092,-0.1475515789999999
SRX801093,0.371193957
SRX3921725,0.3639975403333331
SRX3921834,-0.2117938806666668
SRX3921973,-0.1522036596666667
SRX3922005,-0.1470457086666667
SRX3922933,-0.0570554406666667
SRX3923031,0.2562589033333333
SRX5739419,0.2894032303333333
