,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2489760749999999,0.11120639709896182,2.0,0.0,1.3276108724999998,1.0,1.1703412775,,,,
1,ALE__GalactoseA6,0.6276855674999999,0.11465882686622228,2.0,2.0,0.7087616015,3.0,0.5466095334999999,,,,
2,ALE__GalactoseA8,0.9035324034999999,0.2885708063181023,2.0,4.0,1.1075827774999998,5.0,0.6994820294999999,,,,
3,ALE__IL_Control,-1.8735013540549517e-16,0.6460192915329224,4.0,6.0,0.7203537174999997,7.0,0.2737821084999998,8.0,-0.7834275065000001,9.0,-0.2107083195000001
4,ALE__IL_TEOH_OAc,0.5905458184999999,0.5475601582412969,2.0,10.0,0.9777293195,11.0,0.2033623174999999,,,,
5,ALE__IL_TEA_HS,1.7117850349999997,0.4857045988495382,2.0,12.0,1.3683400194999995,13.0,2.0552300505,,,,
6,ALE__IL_Mixed,1.0384059519999997,0.06068450853772713,2.0,14.0,0.9954955245,15.0,1.0813163794999996,,,,
7,ALE__IL_PP5350,-0.6360702355000002,0.015313641854529533,2.0,16.0,-0.6468986155000002,17.0,-0.6252418555000002,,,,
8,ALE__IL_T8,-0.5804092060000001,0.5686709973637147,2.0,18.0,-0.1782980875000002,19.0,-0.9825203245000002,,,,
9,ALE__IL_T9,-0.4112465900000002,0.1452845358484797,2.0,20.0,-0.5139782705000002,21.0,-0.3085149095000001,,,,
10,ALE__IL_Control2,0.36820414199999985,0.08617237752656307,2.0,22.0,0.3072710694999998,23.0,0.4291372144999998,,,,
11,ALE__IL_Glc+Ace,-0.20081517600000015,0.21186531014256688,2.0,24.0,-0.3506265735000002,25.0,-0.0510037785000001,,,,
12,ALE__XyloseA1,0.47044719349999986,0.05389111378065953,2.0,26.0,0.5085539655,27.0,0.4323404214999997,,,,
13,ALE__XyloseA2,1.0780900784999998,0.26529227408230777,2.0,28.0,0.8905001124999998,29.0,1.2656800444999998,,,,
14,ALE__XyloseA3,1.2737756929999997,0.3250193176119019,2.0,30.0,1.5035990564999997,31.0,1.0439523294999995,,,,
15,ALE__XyloseA4,0.8231803879999997,0.11154345510256358,2.0,32.0,0.9020535214999996,33.0,0.7443072544999998,,,,
16,Aromatic__Coumarate,-1.0374979550000003,0.5824482667062757,3.0,34.0,-0.4222487713333338,35.0,-1.5803826473333338,36.0,-1.1098624463333335,,
17,Aromatic__Coumarate+ferulate,-2.571344785666667,0.08864370419021168,3.0,37.0,-2.5596836883333336,38.0,-2.665241902333334,39.0,-2.4891087663333336,,
18,Aromatic__Ferulate,-0.6906147470000006,0.1915565394914872,3.0,40.0,-0.8887053333333341,41.0,-0.6767985423333336,42.0,-0.506340365333334,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.18388450922391703,3.0,43.0,-0.1758807713333334,44.0,-0.0150789253333334,45.0,0.190959696666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.24179518291862281,2.0,46.0,0.1709750134999996,47.0,-0.1709750135000001,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.16228806138871196,3.0,48.0,-0.0365621199999999,60.0,0.177450226,72.0,-0.1408881059999999,,
22,Bioreactor2__S_15min,-0.12698967999999994,0.18334772916462141,3.0,49.0,-0.1500687109999999,61.0,0.0668049,73.0,-0.2977052289999999,,
23,Bioreactor2__P1_15min,-0.23308066699999988,0.1851082756314552,3.0,50.0,-0.2993708799999999,62.0,-0.3759164669999999,74.0,-0.0239546539999998,,
24,Bioreactor2__P3_15min,-0.10965726233333323,0.12199306766931949,3.0,51.0,-0.1470416999999999,63.0,0.0266534560000001,75.0,-0.2085835429999999,,
25,Bioreactor2__P5_15min,-0.2955317683333332,0.2549065606476424,3.0,52.0,-0.5685633069999999,64.0,-0.0637915859999999,76.0,-0.2542404119999999,,
26,Bioreactor2__S_1h,-0.14034862466666656,0.06683519736699249,3.0,53.0,-0.2145906949999999,65.0,-0.0849784839999999,77.0,-0.1214766949999999,,
27,Bioreactor2__S_3h,-0.3367802463333332,0.07509533707111836,3.0,54.0,-0.2520913459999999,66.0,-0.3952539329999999,78.0,-0.3629954599999999,,
28,Bioreactor2__S_9h,-0.16678929566666653,0.08272769393267801,3.0,55.0,-0.2622425329999999,67.0,-0.1158407279999998,79.0,-0.1222846259999999,,
29,Bioreactor2__S_25h,-0.007198077999999941,0.22394691348994727,3.0,56.0,0.194108389,68.0,0.0327153980000001,80.0,-0.2484180209999999,,
30,Bioreactor2__P1_25h,-0.04642504299999994,0.08424522789335513,3.0,57.0,-0.0339043919999999,69.0,0.030859131,81.0,-0.1362298679999999,,
31,Bioreactor2__P3_25h,-0.32522539833333325,0.13978964177789224,3.0,58.0,-0.3111428789999999,70.0,-0.1930100389999999,82.0,-0.4715232769999999,,
32,Bioreactor2__P5_25h,-0.23837816266666653,0.20266584205085142,3.0,59.0,-0.2310036719999998,71.0,-0.4446305979999999,83.0,-0.0395002179999999,,
33,Carbon__Citrate,1.7228898475,0.14496580298793083,3.0,84.0,1.5629272165,85.0,1.8455800795,86.0,1.7601622465000002,,
34,Carbon__Ferulate,1.1850754765,0.3154491861865286,3.0,87.0,1.3373721705,88.0,1.3954798765,89.0,0.8223743825000001,,
35,Carbon__Glucose,8.326672684688674e-17,0.532277194214469,2.0,90.0,0.3763768135000001,91.0,-0.3763768134999999,,,,
36,Carbon__Serine,1.0281630601666667,0.8088147653930584,3.0,92.0,1.5142011705000002,93.0,1.4758006065,94.0,0.0944874035,,
37,Carbon2__Glucose,-5.736152293896642e-16,0.22514700990749356,3.0,95.0,-0.0084769786666676,96.0,0.2292657803333329,97.0,-0.220788801666667,,
