,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41087230599999947,0.13740735428524614,2.0,0.0,-0.5080339779999994,1.0,-0.3137106339999995
1,RichMedia__BHIN_Growth_Mid,-1.0788935244999995,0.954879225407781,2.0,2.0,-0.4036919489999997,3.0,-1.7540950999999994
2,RichMedia__BHIN_Growth_Stat,-1.5071664539999994,0.6092996029214107,2.0,4.0,-1.0763265729999991,5.0,-1.9380063349999996
3,RichMedia__LBv2_Growth_Late,-0.32846168599999936,0.06980477109436495,2.0,6.0,-0.3778211129999995,7.0,-0.2791022589999992
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.20127384404541965,2.0,8.0,0.1423221000000003,9.0,-0.1423220999999994
5,RichMedia__LBv2_Growth_Stat,-2.5638642129999996,0.4671648947358233,2.0,10.0,-2.2335287479999995,11.0,-2.894199678
6,RichMedia__MHB_Rich_Mid,-0.19575136349999925,0.6736752399696301,2.0,12.0,0.2806089670000009,13.0,-0.6721116939999994
7,RichMedia__NBO_Rich_Mid,-0.10470760449999929,0.3461501855338968,2.0,14.0,0.1400575390000007,15.0,-0.3494727479999993
8,Carbon__M9Na_Arabinose_Mid,-1.123854325,0.15816465769474045,2.0,16.0,-1.235693627,17.0,-1.012015023
9,Carbon__M9Na_Galactose_Mid,-0.1226090864999998,0.06867956833691868,2.0,18.0,-0.0740452979999997,19.0,-0.1711728749999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2923362634999997,0.21043240491953924,2.0,20.0,-0.4411344439999993,21.0,-0.1435380830000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0981794624999996,0.09876632265187553,2.0,22.0,-0.1680177989999993,23.0,-0.0283411259999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1143508905,0.20069229326562127,2.0,24.0,-3.256261772,25.0,-2.972440009
13,Carbon__M9Na_GlcNAc_Mid,-0.5544708469999997,0.15876835293760574,2.0,26.0,-0.4422046679999996,27.0,-0.6667370259999998
14,Carbon__M9Na_Gluconate_Mid,-1.8476000575,0.6783044417918882,2.0,28.0,-1.367966387,29.0,-2.327233728
15,Carbon__M9Na_Glucosamine_Mid,-2.7244716395,0.302300145023792,2.0,30.0,-2.938230122,31.0,-2.510713157
16,Carbon__M9Na_Glycerol_Mid,-0.9792910069999996,0.0305259637925962,2.0,32.0,-1.0008761229999994,33.0,-0.9577058909999998
17,Carbon__M9Na_Maltose_Mid,-0.7816304614999998,0.723066693890344,2.0,34.0,-1.2929158239999996,35.0,-0.270345099
18,Carbon__M9Na_Mannitol_Mid,-0.7612942904999995,0.03429156266796299,2.0,36.0,-0.7855420869999996,37.0,-0.7370464939999994
19,Carbon__M9Na_Trehalose_Mid,-1.1203767129999997,0.4853901039162168,2.0,38.0,-0.7771540789999998,39.0,-1.4635993469999995
20,Carbon__M9Na_ethanol_Mid,-2.2546459805,0.03430333458165611,2.0,40.0,-2.278902101,41.0,-2.23038986
21,Carbon__M9Na_fructose_Mid,-0.9973773344999994,0.005996581581193232,2.0,42.0,-0.9931371109999994,43.0,-1.0016175579999995
22,Carbon__M9Na_fumarate_Mid,-1.0126064499999998,0.13797268332837734,2.0,44.0,-0.91504503,45.0,-1.1101678699999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1645695659999999,0.10039865956436173,2.0,46.0,-0.2355621389999997,47.0,-0.0935769930000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2537970215741073,2.0,48.0,0.1794615950000002,49.0,-0.1794615949999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.880347395,0.0647547332570697,2.0,50.0,-1.834558884,51.0,-1.926135906
26,Carbon__M9Na_ribose_Mid,-1.3768780454999998,0.5125554925266432,2.0,52.0,-1.0144465809999996,53.0,-1.73930951
27,Carbon__M9Na_succinate_Mid,-0.4272371449999999,0.3530114894120169,2.0,54.0,-0.1776203269999996,55.0,-0.6768539630000001
28,Carbon__M9Na_sucrose_Mid,-1.5511221529999997,0.414111795828965,2.0,56.0,-1.2583008939999996,57.0,-1.843943412
29,TF__LBv2_HapROver_Late,0.1420322770000006,0.15170241023568998,2.0,58.0,0.2493020800000005,59.0,0.0347624740000007
30,TF__LBv2_HapROver_Mid,-0.032663040999999254,0.2866690991986433,2.0,60.0,0.1700426230000005,61.0,-0.235368704999999
31,TF__LBv2_HapROver_Stat,0.9358743905000005,0.2041567728395401,2.0,62.0,1.080235029000001,63.0,0.7915137520000002
32,TF__LBv2_LuxOOver_Late,0.3976076705000007,0.049864933328503565,2.0,64.0,0.4328675030000006,65.0,0.3623478380000007
33,TF__LBv2_LuxOOver_Mid,-0.04846019849999945,0.02659654524659173,2.0,66.0,-0.0672667959999993,67.0,-0.0296536009999996
34,TF__LBv2_LuxOOver_Stat,0.06647686750000045,0.041074613159928504,2.0,68.0,0.0374327300000008,69.0,0.0955210050000001
35,TF__LBv2_QstROver_Late,-1.0688321879999996,0.16128123790388785,2.0,70.0,-0.9547891309999996,71.0,-1.1828752449999995
36,TF__LBv2_QstROver_Mid,-0.41169347949999935,0.09929833423769147,2.0,72.0,-0.4819080049999993,73.0,-0.3414789539999994
37,TF__LBv2_QstROver_Stat,0.2688485800000002,0.5210753040463273,2.0,74.0,-0.0996073009999998,75.0,0.6373044610000003
38,TF__LBv2_TfoXOver_Late,-1.3519965454999996,0.04256676403172437,2.0,76.0,-1.3820957929999995,77.0,-1.3218972979999997
39,TF__LBv2_TfoXOver_Mid,5.398892829500001,0.03415255113163596,2.0,78.0,5.374743329000001,79.0,5.423042330000001
40,TF__LBv2_TfoXOver_Stat,5.234697359500001,0.018874315527853736,2.0,80.0,5.221351203000001,81.0,5.248043516000001
41,Stress-I__20-300-T1,0.051246664,0.16052766430768262,2.0,82.0,0.1647568640000001,83.0,-0.0622635360000001
42,Stress-I__20-300-T2,0.2976362685,0.6539226391296797,2.0,84.0,-0.1647568640000001,85.0,0.7600294010000002
43,Stress-II-1__LBv2_LowpH_Mid,1.9905211405000007,0.15229416739476892,2.0,86.0,1.8828329020000003,87.0,2.098209379000001
44,Stress-II-1__LBv2_highSalt_Mid,2.9163610900000005,0.2903713646409397,2.0,88.0,2.7110375290000004,89.0,3.1216846510000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14528389600000044,0.05629064104463618,2.0,90.0,0.1850873900000005,91.0,0.1054804020000004
46,Stress-III__R_wt,2.0122792321330962e-16,0.175311326094179,2.0,92.0,-0.1239638274999999,93.0,0.1239638275000003
47,Stress-III__R_s,0.07841879450000035,0.12073879825722733,2.0,94.0,0.1637940175000003,95.0,-0.0069564284999996
48,Competence-condition__OSS_TfoXOver_Stat,3.4605377830000004,0.11136631000463465,2.0,96.0,3.38178991,97.0,3.539285656000001
