,PN96_RS06805
SBRG_BHIN_Growth_Late_1,-0.5080339779999994
SBRG_BHIN_Growth_Late_2,-0.3137106339999995
SBRG_BHIN_Growth_Mid_1,-0.4036919489999997
SBRG_BHIN_Growth_Mid_2,-1.7540950999999994
SBRG_BHIN_Growth_Stat_1,-1.0763265729999991
SBRG_BHIN_Growth_Stat_2,-1.9380063349999996
SBRG_LBv2_Growth_Late_1,-0.3778211129999995
SBRG_LBv2_Growth_Late_2,-0.2791022589999992
SBRG_LBv2_Growth_Mid_1,0.1423221000000003
SBRG_LBv2_Growth_Mid_2,-0.1423220999999994
SBRG_LBv2_Growth_Stat_1,-2.2335287479999995
SBRG_LBv2_Growth_Stat_2,-2.894199678
SBRG_MHB_Rich_Mid_1,0.2806089670000009
SBRG_MHB_Rich_Mid_2,-0.6721116939999994
SBRG_NBO_Rich_Mid_1,0.1400575390000007
SBRG_NBO_Rich_Mid_2,-0.3494727479999993
SBRG_M9Na_Arabinose_Mid_1,-1.235693627
SBRG_M9Na_Arabinose_Mid_2,-1.012015023
SBRG_M9Na_Galactose_Mid_1,-0.0740452979999997
SBRG_M9Na_Galactose_Mid_2,-0.1711728749999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4411344439999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1435380830000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1680177989999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0283411259999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.256261772
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.972440009
SBRG_M9Na_GlcNAc_Mid_1,-0.4422046679999996
SBRG_M9Na_GlcNAc_Mid_2,-0.6667370259999998
SBRG_M9Na_Gluconate_Mid_1,-1.367966387
SBRG_M9Na_Gluconate_Mid_2,-2.327233728
SBRG_M9Na_Glucosamine_Mid_1,-2.938230122
SBRG_M9Na_Glucosamine_Mid_2,-2.510713157
SBRG_M9Na_Glycerol_Mid_1,-1.0008761229999994
SBRG_M9Na_Glycerol_Mid_2,-0.9577058909999998
SBRG_M9Na_Maltose_Mid_1,-1.2929158239999996
SBRG_M9Na_Maltose_Mid_2,-0.270345099
SBRG_M9Na_Mannitol_Mid_1,-0.7855420869999996
SBRG_M9Na_Mannitol_Mid_2,-0.7370464939999994
SBRG_M9Na_Trehalose_Mid_1,-0.7771540789999998
SBRG_M9Na_Trehalose_Mid_2,-1.4635993469999995
SBRG_M9Na_ethanol_Mid_1,-2.278902101
SBRG_M9Na_ethanol_Mid_2,-2.23038986
SBRG_M9Na_fructose_Mid_1,-0.9931371109999994
SBRG_M9Na_fructose_Mid_2,-1.0016175579999995
SBRG_M9Na_fumarate_Mid_1,-0.91504503
SBRG_M9Na_fumarate_Mid_2,-1.1101678699999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2355621389999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0935769930000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1794615950000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1794615949999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.834558884
SBRG_M9Na_glucoseGrowth_Stat_2,-1.926135906
SBRG_M9Na_ribose_Mid_1,-1.0144465809999996
SBRG_M9Na_ribose_Mid_2,-1.73930951
SBRG_M9Na_succinate_Mid_1,-0.1776203269999996
SBRG_M9Na_succinate_Mid_2,-0.6768539630000001
SBRG_M9Na_sucrose_Mid_1,-1.2583008939999996
SBRG_M9Na_sucrose_Mid_2,-1.843943412
SBRG_LBv2_HapROver_Late_1,0.2493020800000005
SBRG_LBv2_HapROver_Late_2,0.0347624740000007
SBRG_LBv2_HapROver_Mid_1,0.1700426230000005
SBRG_LBv2_HapROver_Mid_2,-0.235368704999999
SBRG_LBv2_HapROver_Stat_1,1.080235029000001
SBRG_LBv2_HapROver_Stat_2,0.7915137520000002
SBRG_LBv2_LuxOOver_Late_1,0.4328675030000006
SBRG_LBv2_LuxOOver_Late_2,0.3623478380000007
SBRG_LBv2_LuxOOver_Mid_1,-0.0672667959999993
SBRG_LBv2_LuxOOver_Mid_2,-0.0296536009999996
SBRG_LBv2_LuxOOver_Stat_1,0.0374327300000008
SBRG_LBv2_LuxOOver_Stat_2,0.0955210050000001
SBRG_LBv2_QstROver_Late_1,-0.9547891309999996
SBRG_LBv2_QstROver_Late_2,-1.1828752449999995
SBRG_LBv2_QstROver_Mid_1,-0.4819080049999993
SBRG_LBv2_QstROver_Mid_2,-0.3414789539999994
SBRG_LBv2_QstROver_Stat_1,-0.0996073009999998
SBRG_LBv2_QstROver_Stat_2,0.6373044610000003
SBRG_LBv2_TfoXOver_Late_1,-1.3820957929999995
SBRG_LBv2_TfoXOver_Late_2,-1.3218972979999997
SBRG_LBv2_TfoXOver_Mid_1,5.374743329000001
SBRG_LBv2_TfoXOver_Mid_2,5.423042330000001
SBRG_LBv2_TfoXOver_Stat_1,5.221351203000001
SBRG_LBv2_TfoXOver_Stat_2,5.248043516000001
SRX12193062,0.1647568640000001
SRX12193071,-0.0622635360000001
SRX12193063,-0.1647568640000001
SRX12193072,0.7600294010000002
SBRG_LBv2_LowpH_Mid_1,1.8828329020000003
SBRG_LBv2_LowpH_Mid_2,2.098209379000001
SBRG_LBv2_highSalt_Mid_1,2.7110375290000004
SBRG_LBv2_highSalt_Mid_2,3.1216846510000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1850873900000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1054804020000004
SRX8117098,-0.1239638274999999
SRX8117099,0.1239638275000003
SRX8117100,0.1637940175000003
SRX8117101,-0.0069564284999996
SBRG_OSS_TfoXOver_Stat_1,3.38178991
SBRG_OSS_TfoXOver_Stat_2,3.539285656000001
SBRG_OSS_VectorOnly_Stat_1,0.1074539800000002
SBRG_OSS_VectorOnly_Stat_2,-0.1074539799999998
SBRG_LBv2_TfoXOver_Recov_1,5.90850975
SBRG_LBv2_TfoXOver_Recov_2,5.8102750400000005
SBRG_LBv2_VectorOnly_Recov_1,0.1395114429999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1395114429999999
