,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.5684992695,0.04774371212131464,2.0,22.0,10.6022591721,25.0,10.5347393669
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.5911377533,0.0662146191292816,2.0,23.0,10.6379585595,26.0,10.5443169471
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.11861584325,0.009778308077313842,2.0,27.0,11.1255301512,28.0,11.1117015353
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.6680572641,0.22541373982093008,2.0,32.0,9.8274488481,33.0,9.5086656801
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.4610894312,0.0095200325878698,2.0,34.0,11.4678211108,38.0,11.4543577516
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.1827814725,0.051758442534784135,2.0,35.0,11.1461827268,39.0,11.2193802182
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.0584140699,0.036605567205232406,2.0,36.0,11.0842981147,40.0,11.0325300251
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.5978544095,0.012001404491919781,2.0,37.0,10.589368135,41.0,10.606340684
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.903581595550001,0.009855770210978766,2.0,42.0,11.896612513600001,45.0,11.9105506775
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.3065435125,0.008667102710733838,2.0,43.0,11.3126720796,46.0,11.3004149454
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.2069169327,0.05023574691278269,2.0,44.0,11.1713948954,47.0,11.24243897
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.58643288335,0.5317215835762275,2.0,48.0,9.2104489459,52.0,9.9624168208
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.15339542255,0.16770718794551495,2.0,49.0,10.2719823124,53.0,10.0348085327
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.995254825149999,0.22403363065501114,2.0,50.0,9.1536705246,54.0,8.8368391257
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.092780536500001,0.06804248619885167,2.0,51.0,9.0446672331,55.0,9.1408938399
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.1375401066,0.059211958100220605,2.0,56.0,11.1794092837,57.0,11.0956709295
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.997384839399999,0.14965250187875517,2.0,58.0,11.1032051383,59.0,10.8915645405
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.851133124650001,0.031622592152883024,2.0,60.0,9.873493674,61.0,9.8287725753
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.83283457095,0.041048466967456225,2.0,62.0,10.8038089216,63.0,10.8618602203
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.46905877575,0.697704047360628,2.0,64.0,8.9757075126,65.0,9.9624100389
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.653947862199999,0.10793183806261016,2.0,66.0,10.5776285276,67.0,10.7302671968
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.94960883535,0.11017827310221504,2.0,68.0,10.0275166394,69.0,9.8717010313
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.7964366709,0.1749581252670264,2.0,70.0,9.9201507477,71.0,9.6727225941
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.482281961950001,0.06621004464338291,2.0,72.0,10.4354643904,73.0,10.5290995335
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.403219995899999,0.03289520185475936,2.0,74.0,11.3799595756,75.0,11.4264804162
38,ICA-Set002__USA300 LAC CA-MHB Control,10.73242070955,0.11299242543810589,2.0,76.0,10.6525229993,77.0,10.8123184198
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.3395966779,0.09005171608331793,2.0,78.0,11.403272857,79.0,11.2759204988
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.7674422156,0.11091771283594674,2.0,80.0,11.6890115487,81.0,11.8458728825
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.183905339,0.04358548273046386,2.0,82.0,11.1530857486,83.0,11.2147249294
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.3398898821,0.006714338097611494,2.0,84.0,11.3446376361,85.0,11.3351421281
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.835806865,0.035803057577129316,2.0,86.0,10.8104902802,87.0,10.8611234498
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.55396244005,0.06540705305129683,2.0,88.0,11.6002122108,89.0,11.5077126693
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.6455426725,0.03223041965706667,2.0,90.0,10.6683330208,91.0,10.6227523242
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.351423686250001,0.03325524203083075,2.0,92.0,11.3749386934,93.0,11.3279086791
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.57574994485,0.0451435706732085,2.0,94.0,6.5438286199,96.0,6.6076712698
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.5093629313,0.010333940494443942,2.0,95.0,10.5166701307,97.0,10.5020557319
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.97934196325,0.2964701359506465,2.0,98.0,9.1889780068,99.0,8.7697059197
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.38878850955,0.11590032273835425,2.0,100.0,9.4707424137,101.0,9.3068346054
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.9874465352,0.11267955974951936,2.0,102.0,9.9077700544,103.0,10.067123016
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7445425821,0.012826193074801033,2.0,104.0,8.735473094,105.0,8.753612070199999
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.7440679729,0.07044976391883533,2.0,106.0,10.7938834787,107.0,10.6942524671
