,USA300HOU_RS04635
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.9624168208
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.0348085327
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8368391257
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1408938399
USA300_LAC_ICA-Set001_R10LB_Control_1,11.1794092837
USA300_LAC_ICA-Set001_R10LB_Control_2,11.0956709295
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.1032051383
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.8915645405
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.873493674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.8287725753
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8038089216
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8618602203
USA300_TCH1516_BK-Set001_THB_Control_1,8.9757075126
USA300_TCH1516_BK-Set001_THB_Control_2,9.9624100389
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5776285276
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.7302671968
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0275166394
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8717010313
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9201507477
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6727225941
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4354643904
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5290995335
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.3799595756
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.4264804162
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6525229993
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8123184198
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.403272857
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.2759204988
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.6890115487
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.8458728825
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.1530857486
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2147249294
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3446376361
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3351421281
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.8104902802
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8611234498
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.6002122108
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.5077126693
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.6683330208
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6227523242
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.3749386934
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.3279086791
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5438286199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5166701307
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6076712698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5020557319
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1889780068
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7697059197
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4707424137
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3068346054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9077700544
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.067123016
USA300_TCH1516_ICA-Set003_Control_1,8.735473094
USA300_TCH1516_ICA-Set003_Control_2,8.753612070199999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7938834787
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.6942524671
