k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0480822138,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0313571959,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0263780014,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.021317096,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.018218297300000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,0.0175074889,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0174677617,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,0.017103449700000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0165855,,,Uncharacterized
6,ArgR-1,False,-0.016375505000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.016123023900000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0137196053,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0135821484,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0135297527,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0132990294,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0132678553,,,Uncharacterized
52,PchR,False,-0.0129831731,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0126906946,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0111490374,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0103339143,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.010325207900000001,ExsB,T3SS system,Secretion System
7,AntR,False,-0.010285442,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0101357958,,,Uncharacterized
18,MexZ,False,0.0098762027,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.009637396900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0094905192,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0093057339,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,0.009201928100000001,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,-0.0091297808,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0090025166,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0089480956,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.008918295500000001,,,Singlet
103,Uncharacterized-17,False,-0.0088537887,,,Uncharacterized
101,Translational-3,False,0.0088173917,,,Translational
80,GcsR,False,0.0085097038,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0084873125,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0083168897,,,Uncharacterized
48,BexR,False,0.0081671183,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.007925656500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,0.0075997538,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0071543976,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.006943855200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.0068818396,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.00680388,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0067999346,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0062692219,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,0.0062624333,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0061507389,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,0.0061417963,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0061250497,,,Uncharacterized
38,AauR,False,0.0061187798,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0061175221,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0059574491000000005,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0059136148000000005,,,Uncharacterized
98,Uncharacterized-14,False,0.0058680618,,,Uncharacterized
100,Uncharacterized-16,False,-0.0058542748,,,Uncharacterized
32,PvdS,False,0.0058018662,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0058006784,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0054941676000000005,,,Uncharacterized
4,AtuR,False,-0.0054612315,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0050980514,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.0046581370000000006,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0044550041,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0043957886000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.0041706781,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0041064629,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0040959756,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0038759098,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,0.0037913967,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.003768019,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0036007075,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.003576872,,,Uncharacterized
88,NRPS,False,-0.003567137,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0033209002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0030926411,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0030602367000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0029848368,,,Translational
28,PA1226,False,0.0029710379,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0027452614000000003,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0026891082,,,Singlet
13,Uncharacterized-2,False,-0.0025873062000000002,,,Uncharacterized
29,Singlet-2,False,-0.0021162942,,,Singlet
71,Singlet-4,False,0.0020900258,,,Singlet
24,AmiE,False,-0.0018110232,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0017436617,,,Uncharacterized
77,Anr-2,False,0.0016775575,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0016634364,,,Uncharacterized
42,PrrF,False,0.0016474014,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0015500858000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0015167105,,,Uncharacterized
1,DhcR,False,0.0014460349,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0012456098,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0011089356000000001,,,Translational
81,QscR-1,False,-0.0010476837,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0010088869,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.0009377664000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,-0.0008693230000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,0.0007189004,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0005776849000000001,,,Uncharacterized
92,RpoS-2,False,-0.0003417629,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.00024732140000000003,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,0.00024122880000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0001946084,,,Uncharacterized
82,CueR,False,-1.30508e-05,CueR,Copper adaptation/transport,Metal Homeostasis
