,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,9.73516695835,0.2276456491901933,2.0,107.0,9.5741971761,108.0,9.8961367406,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.618575209733334,0.0179105554069961,3.0,109.0,7.6057531114,110.0,7.6390391355,111.0,7.6109333823,,,,,,
61,Crp ARs__delar2_glyc,8.764331384366665,0.03887129117828049,3.0,112.0,8.7745936287,113.0,8.7213585916,114.0,8.7970419328,,,,,,
62,Crp ARs__delcrp_fru,7.8968721366,0.09814638734437071,3.0,115.0,7.9680110966,116.0,7.9377038976000005,117.0,7.7849014156,,,,,,
63,Crp ARs__delcrp_glc,8.064278256966666,0.0575364358635767,3.0,118.0,8.0821132448,119.0,8.1107852735,120.0,7.9999362526,,,,,,
64,Crp ARs__delcrp_glyc,8.7538247378,0.23442022442102647,3.0,121.0,8.4831524694,122.0,8.8868730877,123.0,8.8914486563,,,,,,
65,Glucose Evolution__glu_ale3,8.656295338,,1.0,124.0,8.656295338,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6099364212000005,,1.0,125.0,7.6099364212000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.403926278,,1.0,126.0,7.403926278,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2561730357,,1.0,127.0,7.2561730357,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0207860407,,1.0,128.0,9.0207860407,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5035693325,,1.0,129.0,8.5035693325,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7697823533,,1.0,130.0,8.7697823533,,,,,,,,,,
72,42C Evolution__wt_42c,8.0469291638,,1.0,131.0,8.0469291638,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3262899033,,1.0,132.0,8.3262899033,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3342248696,,1.0,133.0,7.3342248696,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6962430853,,1.0,134.0,7.6962430853,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6485884661,,1.0,135.0,8.6485884661,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4500578538,,1.0,136.0,7.4500578538,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0875388028,,1.0,137.0,9.0875388028,,,,,,,,,,
79,42C Evolution__42c_ale8,9.1837955546,,1.0,138.0,9.1837955546,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5116016601,,1.0,139.0,7.5116016601,,,,,,,,,,
81,42C Evolution__42c_ale10,9.3335411889,,1.0,140.0,9.3335411889,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7892486503,,1.0,141.0,7.7892486503,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3687699708,,1.0,142.0,6.3687699708,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2023236683,,1.0,143.0,7.2023236683,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2257884111,,1.0,144.0,7.2257884111,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7156027226,,1.0,145.0,7.7156027226,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6251164817,,1.0,146.0,8.6251164817,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.538032452,,1.0,147.0,7.538032452,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1503884854,,1.0,148.0,7.1503884854,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4426852264,,1.0,149.0,7.4426852264,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7732949736,,1.0,150.0,7.7732949736,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9008670808,,1.0,151.0,7.9008670808,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2528380011,,1.0,152.0,7.2528380011,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0576272113,,1.0,153.0,7.0576272113,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9946139808000005,,1.0,154.0,6.9946139808000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6548650759,,1.0,155.0,7.6548650759,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1432523841,,1.0,156.0,8.1432523841,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0138548303,,1.0,157.0,7.0138548303,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2881858981,,1.0,158.0,7.2881858981,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.1459130626,,1.0,159.0,7.1459130626,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3969731328,,1.0,160.0,7.3969731328,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.9561540484,,1.0,161.0,7.9561540484,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2621014094,,1.0,162.0,8.2621014094,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6741101026,,1.0,163.0,7.6741101026,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.960919852,,1.0,164.0,7.960919852,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8787601311,,1.0,165.0,7.8787601311,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3659671906,,1.0,166.0,7.3659671906,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8178621181,,1.0,167.0,7.8178621181,,,,,,,,,,
109,ICA__wt_glc,7.247198639966666,0.37940503822809907,6.0,168.0,7.2787424554,169.0,7.1375240823,170.0,7.6963534877,171.0,7.6756346242,192.0,6.8778964352,193.0,6.817040755
110,ICA__arg_sbt,7.2506630804,0.1281577095724279,2.0,172.0,7.1600418949,173.0,7.3412842659,,,,,,,,
111,ICA__cytd_rib,7.1802484231,0.05066719037806553,2.0,174.0,7.1444213092,175.0,7.216075537,,,,,,,,
112,ICA__gth,10.13406430915,0.00840298369085016,2.0,176.0,10.1281225024,177.0,10.1400061159,,,,,,,,
113,ICA__leu_glcr,7.2229840611,0.0691426251321741,2.0,178.0,7.2718752802,179.0,7.174092842,,,,,,,,
114,ICA__met_glc,6.6019231891,0.05538636856838102,2.0,180.0,6.6410872658999995,181.0,6.5627591123,,,,,,,,
115,ICA__no3_anaero,8.93946425195,0.15074674233944158,2.0,182.0,9.0460582957,183.0,8.8328702082,,,,,,,,
116,ICA__phe_acgam,7.238220426650001,0.02358537097044225,2.0,184.0,7.2548978024,185.0,7.2215430509,,,,,,,,
117,ICA__thm_gal,7.0723768594,0.05974543848824273,2.0,186.0,7.1146232641000005,187.0,7.0301304547,,,,,,,,
118,ICA__tyr_glcn,7.4319633728,0.030904219675747576,2.0,188.0,7.4101107895,189.0,7.4538159561,,,,,,,,
119,ICA__ura_pyr,7.5273803084,0.005205481545267498,2.0,190.0,7.5236994771,191.0,7.5310611397,,,,,,,,
120,ICA__bw_delpurR_cytd,6.81440381605,0.056928623683188816,2.0,194.0,6.7741492002,195.0,6.8546584319,,,,,,,,
121,ICA__ade_glc,7.33799269505,0.10287932287670735,2.0,196.0,7.4107393619,197.0,7.2652460282,,,,,,,,
122,yTF__wt_glc,8.3093824197,0.47214363641058427,2.0,198.0,7.9755264527000005,199.0,8.6432383867,,,,,,,,
123,yTF__delyafC,8.71559793185,0.09090767216534701,2.0,200.0,8.6513165004,201.0,8.779879363300001,,,,,,,,
124,yTF__delyeiE,6.7231190430000005,0.25949780327674615,2.0,202.0,6.9066116994,203.0,6.5396263866,,,,,,,,
125,yTF__delyiaJ,8.0804961571,0.16789404777137784,2.0,204.0,8.1992151768,205.0,7.9617771374,,,,,,,,
126,yTF__delyieP,9.3500134449,0.0661519399114065,2.0,206.0,9.3032369596,207.0,9.3967899302,,,,,,,,
127,yTF__wt_ph5,8.0208392727,0.037333728939357075,2.0,208.0,7.9944403398,209.0,8.0472382056,,,,,,,,
128,yTF__wt_ph8,7.778628046650001,0.0002327644909924384,2.0,210.0,7.7784634573,211.0,7.778792636,,,,,,,,
129,yTF__delybaO,8.91275706725,0.25789447450072034,2.0,212.0,8.7303981355,213.0,9.095115999,,,,,,,,
130,yTF__delybaQ,7.8200304405,0.06755323562283612,2.0,214.0,7.8677977915,215.0,7.7722630895,,,,,,,,
131,yTF__delybiH,8.76241419935,0.7223272651874789,2.0,216.0,8.2516516919,217.0,9.2731767068,,,,,,,,
132,yTF__delydcI_ph5,7.7559730433,0.10899098629867099,2.0,218.0,7.6789047778,219.0,7.8330413088,,,,,,,,
133,yTF__delydcI_ph8,7.818997061,0.13071148807950125,2.0,220.0,7.9114240406,221.0,7.7265700814,,,,,,,,
134,yTF__delyddM,7.50409005955,0.07030485235423721,2.0,222.0,7.5538030974,223.0,7.4543770217,,,,,,,,
135,yTF__delyheO,8.83972941965,0.40103937975838366,2.0,224.0,8.5561517547,225.0,9.1233070846,,,,,,,,
136,False Positives__bw_glc,7.379176323799999,0.0313490993012439,2.0,226.0,7.3570091631,227.0,7.4013434845,,,,,,,,
137,False Positives__fps_thrA_ale1,7.603360353499999,0.05661675006541672,2.0,228.0,7.6433944414,229.0,7.5633262656,,,,,,,,
138,False Positives__fps_thrA_ale2,7.71794477185,0.09991887198626725,2.0,230.0,7.6472914599,231.0,7.7885980838,,,,,,,,
139,False Positives__fps_serB_ale1,7.40032718505,0.0017786014552002617,2.0,232.0,7.3990695239,233.0,7.4015848462000005,,,,,,,,
140,False Positives__fps_serB_ale4,8.35362519725,0.05384341935755779,2.0,234.0,8.3155521503,235.0,8.3916982442,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.258135959800001,0.07550638279894313,2.0,236.0,7.3115270351,237.0,7.2047448845,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0566997937,0.06989733717029795,2.0,238.0,7.0072749126,239.0,7.1061246748,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0790184902,,1.0,240.0,7.0790184902,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.24754459425,0.07903700888883988,2.0,241.0,7.1916569893,242.0,7.3034321992,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.24754459425,0.07903700888883988,2.0,243.0,7.1916569893,244.0,7.3034321992,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4843851462,0.05727797466747084,2.0,245.0,7.5248867905,246.0,7.4438835019,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2926722343,,1.0,247.0,7.2926722343,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.634492605749999,0.09337009516329649,2.0,248.0,7.7005152332,249.0,7.5684699783,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.372179481050001,0.013368119499770861,2.0,250.0,7.3627267931,251.0,7.381632169,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.905543841149999,0.21224438803735107,2.0,252.0,7.7554643951,253.0,8.0556232872,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.58543370925,0.1168662591685695,2.0,254.0,7.6680706336,255.0,7.5027967849,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.4110620777000005,0.06410286509194402,2.0,256.0,7.3657345071,257.0,7.4563896483,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.0171162237,0.18702523666664,2.0,258.0,7.8848694106,259.0,8.1493630368,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.42647811255,0.058886884071636544,2.0,260.0,7.4681174276,261.0,7.3848387975,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.37665207435,0.0889767868502472,2.0,262.0,7.313735985,263.0,7.4395681637,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.615538609,0.0456409389057824,2.0,264.0,8.5832655916,265.0,8.6478116264,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.277494698449999,0.04085276724616668,2.0,266.0,9.3063819672,267.0,9.2486074297,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.88385777745,0.03823316869431642,2.0,268.0,8.8568228446,269.0,8.9108927103,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.4248808442000005,0.2335258716129277,2.0,270.0,7.2597531168,271.0,7.5900085716,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.66965122355,0.05664109949955885,2.0,272.0,7.7097025291,273.0,7.629599918,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.8131912219499995,0.06869031204664161,2.0,274.0,7.8617626074,275.0,7.7646198365,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.61759305175,0.059824977606655796,2.0,276.0,7.5752904044000005,277.0,7.6598956991,,,,,,,,
