,b0781
control__wt_glc__1,7.9468274783
control__wt_glc__2,8.093650661
fur__wt_dpd__1,9.5842408822
fur__wt_dpd__2,9.7455527863
fur__wt_fe__1,7.5989635847
fur__wt_fe__2,7.6484027026
fur__delfur_dpd__1,9.6652071024
fur__delfur_dpd__2,9.7430047351
fur__delfur_fe2__1,9.3515388995
fur__delfur_fe2__2,9.2530412607
acid__wt_ph5__1,7.8716387393
acid__wt_ph5__2,7.7917234305
acid__delgadx_ph5__1,7.9256158773
acid__delgadx_ph5__2,7.9918437197
acid__delgadw_ph5__1,7.8928628453
acid__delgadw_ph5__2,7.8970246027
acid__delgade_ph5__1,7.7775440847
acid__delgade_ph5__2,7.7933957555
oxidative__wt_pq__1,8.1534657822
oxidative__wt_pq__2,8.1461969275
oxidative__deloxyr_pq__1,8.3841359212
oxidative__deloxyr_pq__2,8.3668906224
oxidative__delsoxr_pq__1,8.3572731452
oxidative__delsoxr_pq__2,8.2894227266
oxidative__delsoxs_pq__1,8.4729682448
oxidative__delsoxs_pq__2,8.4666557578
nac_ntrc__wt_csn__1,8.8486141468
nac_ntrc__wt_csn__2,8.821478952
nac_ntrc__wt_cytd__1,8.1605019472
nac_ntrc__wt_cytd__2,8.0727856749
nac_ntrc__wt_gln__1,8.0580989486
nac_ntrc__wt_gln__2,8.176650306300001
nac_ntrc__bw_delnac_csn__1,9.1592760604
nac_ntrc__bw_delnac_csn__2,9.4883252987
nac_ntrc__bw_delnac_cytd__1,7.5960721072
nac_ntrc__bw_delnac_cytd__2,7.4484361997
nac_ntrc__bw_delnac_gln__1,7.6406398744
nac_ntrc__bw_delnac_gln__2,7.7177716677
nac_ntrc__bw_delnac_nh4__1,7.5766483425
nac_ntrc__bw_delnac_nh4__2,7.6229874337
misc__wt_no_te__1,8.0961675531
misc__wt_no_te__2,7.8006723411
misc__bw_delcbl__1,7.8870980652
misc__bw_delcbl__2,7.9251071749
misc__bw_delfabr__1,7.7518693918
misc__bw_delfabr__2,7.6937050942
misc__bw_delfadr__1,7.9861487683
misc__bw_delfadr__2,7.7670150228
misc__nitr_031__1,8.0238075902
omics__wt_glu__1,8.1719845362
omics__wt_glu__2,8.2491826107
omics__wt_gly__1,7.9659225696
omics__wt_gly__2,8.0817313145
omics__wt_thr__1,9.5693256477
omics__wt_thr__2,9.6171223719
omics__bw_ac__1,7.9034048273
omics__bw_ac__2,7.8005629906
omics__bw_fum__1,7.5586718208
omics__bw_fum__2,7.4213967018
omics__bw_glc__1,8.1029173884
omics__bw_glc__2,8.1026385318
omics__bw_pyr__1,8.0891250904
omics__bw_pyr__2,7.914503908
ompr__wt_nacl__1,8.0104815422
ompr__wt_nacl__2,7.9386899142
ompr__bw_delompr_nacl__1,7.4670633975000005
ompr__bw_delompr_nacl__2,7.3392713297
minspan__wt_ade__1,7.1206256818
minspan__wt_glc__1,7.2838912645
minspan__wt_glc__2,7.2665792584
minspan__wt_glc__3,7.3642493385
minspan__wt_glc__4,7.4388968466
minspan__wt_glc_anaero__1,6.5714701758
minspan__wt_glc_anaero__2,7.2055042559
minspan__wt_trp__1,7.74412671
minspan__bw_delcra_glc__1,8.470318119
minspan__bw_delcra_glc__2,8.4934190659
minspan__bw_delcra_trp__1,7.0468475343
minspan__bw_delmntr__1,8.8267053095
minspan__bw_delnac_ade__1,7.2410703505
minspan__bw_delnac_glc__1,6.3828410241
cra_crp__wt_ac__1,7.6778540375
cra_crp__wt_ac__2,7.6183331913
cra_crp__wt_fru__1,7.8658503423
cra_crp__wt_fru__2,7.9334344891
cra_crp__delcra_ac__1,7.6471168632
cra_crp__delcra_ac__2,7.6471060342
cra_crp__delcra_fru__1,7.540933572
cra_crp__delcra_fru__2,7.6988703847
cra_crp__delcra_glc__1,7.5945744102
cra_crp__delcra_glc__2,7.5471378797
rpoB__wt_031__1,7.2958921496
rpoB__wt_044__1,7.6218295430000005
rpoB__wt_lb__1,7.7408274892
rpoB__wt_lb__2,7.7874241901
rpoB__rpoBE546V_031__1,7.4474930303
rpoB__rpoBE546V_044__1,7.7689899047
rpoB__rpoBE546V_lb__1,8.1450062461
rpoB__rpoBE546V_lb__2,8.0329075898
rpoB__rpoBE546V_glc__1,7.7489899306000005
rpoB__rpoBE672K_glc__1,7.4442580101
rpoB__rpoBE672K_glc__2,7.5391955731
rpoB__rpoBE672K_lb__1,7.3660174136
rpoB__rpoBE672K_lb__2,7.3304038548
crp__wt_fru__1,7.3841961759
crp__wt_glyc__1,6.6819364562
crp__wt_glyc__2,6.8570385686
crp__delar1_glyc__1,9.5741971761
crp__delar1_glyc__2,9.8961367406
crp__delar1ar2_glyc__1,7.6057531114
crp__delar1ar2_glyc__2,7.6390391355
crp__delar1ar2_glyc__3,7.6109333823
crp__delar2_glyc__1,8.7745936287
crp__delar2_glyc__2,8.7213585916
crp__delar2_glyc__3,8.7970419328
crp__delcrp_fru__1,7.9680110966
crp__delcrp_fru__2,7.9377038976000005
crp__delcrp_fru__3,7.7849014156
crp__delcrp_glc__1,8.0821132448
crp__delcrp_glc__2,8.1107852735
crp__delcrp_glc__3,7.9999362526
crp__delcrp_glyc__1,8.4831524694
crp__delcrp_glyc__2,8.8868730877
crp__delcrp_glyc__3,8.8914486563
glu__glu_ale3__1,8.656295338
glu__glu_ale4__1,7.6099364212000005
glu__glu_ale5__1,7.403926278
glu__glu_ale6__1,7.2561730357
glu__glu_ale8__1,9.0207860407
glu__glu_ale9__1,8.5035693325
glu__glu_ale10__1,8.7697823533
42c__wt_42c__1,8.0469291638
42c__42c_ale1__1,8.3262899033
42c__42c_ale2__1,7.3342248696
42c__42c_ale3__1,7.6962430853
42c__42c_ale4__1,8.6485884661
42c__42c_ale5__1,7.4500578538
42c__42c_ale6__1,9.0875388028
42c__42c_ale8__1,9.1837955546
42c__42c_ale9__1,7.5116016601
42c__42c_ale10__1,9.3335411889
ssw__wt_ac__1,7.7892486503
ssw__wt_glc__1,6.3687699708
ssw__wt_glyc__1,7.2023236683
ssw__wt_xyl__1,7.2257884111
ssw__glc_ale1__1,7.7156027226
ssw__glc_ale2__1,8.6251164817
ssw__glc_ale3__1,7.538032452
ssw__glyc_ale1__1,7.1503884854
ssw__glyc_ale2__1,7.4426852264
ssw__xyl_ale1__1,7.7732949736
ssw__xyl_ale2__1,7.9008670808
ssw__xyl_ale3__1,7.2528380011
ssw__glc_ac_ac2__1,7.0576272113
ssw__glc_ac_glc1__1,6.9946139808000005
ssw__glc_ac_glc2__1,7.6548650759
ssw__glc_glyc_glc__1,8.1432523841
ssw__glc_glyc_glyc__1,7.0138548303
ssw__glc_xyl_glc__1,7.2881858981
ssw__glc_xyl_xyl__1,7.1459130626
pgi__glu4_delpgi__1,7.3969731328
pgi__pgi_ale1__1,7.9561540484
pgi__pgi_ale2__1,8.2621014094
pgi__pgi_ale3__1,7.6741101026
pgi__pgi_ale5__1,7.960919852
pgi__pgi_ale6__1,7.8787601311
pgi__pgi_ale7__1,7.3659671906
pgi__pgi_ale8__1,7.8178621181
ica__wt_glc__1,7.2787424554
ica__wt_glc__2,7.1375240823
ica__wt_glc__3,7.6963534877
ica__wt_glc__4,7.6756346242
ica__arg_sbt__1,7.1600418949
ica__arg_sbt__2,7.3412842659
ica__cytd_rib__1,7.1444213092
ica__cytd_rib__2,7.216075537
ica__gth__1,10.1281225024
ica__gth__2,10.1400061159
ica__leu_glcr__1,7.2718752802
ica__leu_glcr__2,7.174092842
ica__met_glc__1,6.6410872658999995
ica__met_glc__2,6.5627591123
ica__no3_anaero__1,9.0460582957
ica__no3_anaero__2,8.8328702082
ica__phe_acgam__1,7.2548978024
ica__phe_acgam__2,7.2215430509
ica__thm_gal__1,7.1146232641000005
ica__thm_gal__2,7.0301304547
ica__tyr_glcn__1,7.4101107895
ica__tyr_glcn__2,7.4538159561
ica__ura_pyr__1,7.5236994771
ica__ura_pyr__2,7.5310611397
ica__wt_glc__5,6.8778964352
ica__wt_glc__6,6.817040755
ica__bw_delpurR_cytd__1,6.7741492002
ica__bw_delpurR_cytd__2,6.8546584319
ica__ade_glc__1,7.4107393619
ica__ade_glc__2,7.2652460282
ytf__wt_glc__1,7.9755264527000005
ytf__wt_glc__2,8.6432383867
ytf__delyafC__1,8.6513165004
ytf__delyafC__2,8.779879363300001
ytf__delyeiE__1,6.9066116994
ytf__delyeiE__2,6.5396263866
ytf__delyiaJ__1,8.1992151768
ytf__delyiaJ__2,7.9617771374
ytf__delyieP__1,9.3032369596
ytf__delyieP__2,9.3967899302
ytf__wt_ph5__1,7.9944403398
ytf__wt_ph5__2,8.0472382056
ytf__wt_ph8__1,7.7784634573
ytf__wt_ph8__2,7.778792636
ytf__delybaO__1,8.7303981355
ytf__delybaO__2,9.095115999
ytf__delybaQ__1,7.8677977915
ytf__delybaQ__2,7.7722630895
ytf__delybiH__1,8.2516516919
ytf__delybiH__2,9.2731767068
ytf__delydcI_ph5__1,7.6789047778
ytf__delydcI_ph5__2,7.8330413088
ytf__delydcI_ph8__1,7.9114240406
ytf__delydcI_ph8__2,7.7265700814
ytf__delyddM__1,7.5538030974
ytf__delyddM__2,7.4543770217
ytf__delyheO__1,8.5561517547
ytf__delyheO__2,9.1233070846
fps__bw_glc__1,7.3570091631
fps__bw_glc__2,7.4013434845
fps__fps_thrA_ale1__1,7.6433944414
fps__fps_thrA_ale1__2,7.5633262656
fps__fps_thrA_ale2__1,7.6472914599
fps__fps_thrA_ale2__2,7.7885980838
fps__fps_serB_ale1__1,7.3990695239
fps__fps_serB_ale1__2,7.4015848462000005
fps__fps_serB_ale4__1,8.3155521503
fps__fps_serB_ale4__2,8.3916982442
fps__fps_ptsI_ale1__1,7.3115270351
fps__fps_ptsI_ale1__2,7.2047448845
fps__fps_ptsI_ale3__1,7.0072749126
fps__fps_ptsI_ale3__2,7.1061246748
pal__lyx_ale2_f6__1,7.0790184902
pal__lyx_ale2__1,7.1916569893
pal__lyx_ale2__2,7.3034321992
pal__lyx_ale4__1,7.1916569893
pal__lyx_ale4__2,7.3034321992
pal__5drib_ale10_f18__1,7.5248867905
pal__5drib_ale10_f18__2,7.4438835019
pal__5drib_ale10__1,7.2926722343
pal__arab_ale14_f9__1,7.7005152332
pal__arab_ale14_f9__2,7.5684699783
pal__arab_ale14__1,7.3627267931
pal__arab_ale14__2,7.381632169
pal__arab_ale16__1,7.7554643951
pal__arab_ale16__2,8.0556232872
pal__tartr_ale26_f10__1,7.6680706336
pal__tartr_ale26_f10__2,7.5027967849
pal__tartr_ale26__1,7.3657345071
pal__tartr_ale26__2,7.4563896483
pal__tartr_ale28_f10__1,7.8848694106
