k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,-0.026468885694316883,,,Uncharacterized
65,AbrB,False,0.025368988208157518,AbrB,,Lifestyles
50,CcpN,False,-0.0212770147091612,CcpN,,Cellular Processes
52,ykzB-related,False,0.02087563683897408,,,Lifestyles
61,early-biofilm,False,0.020732473753133168,,,Lifestyles
21,CymR-2,False,-0.02032767254220766,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.01926738929388892,,,Uncharacterized
2,WalR,False,-0.017977739636557043,WalR,,Cellular Processes
62,SG_5,False,-0.016721231443439732,,,Single Gene
9,uncharacterized-3,False,0.015340139394281268,,,Uncharacterized
13,PyrR,False,0.015166238434602625,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,0.014863882820337113,Fnr,,Misc. Metabolism
17,SG_1,False,0.014314746362062846,,,Single Gene
11,EAR riboswitch,False,0.01374743370675033,EAR riboswitch,,Lifestyles
6,ybc-operon,False,-0.012889252941382759,,,Prophages
53,SG_4,False,-0.012321552020559021,,,Single Gene
66,CcpA-2,False,-0.01188363514677018,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.01164396297988215,YonO,,Prophages
67,KipR,False,0.011478539753227664,KipR,,Misc. Metabolism
68,uncharacterized-5,False,0.011450547891927529,,,Uncharacterized
8,SPbeta-1,False,-0.01131198703607374,,,Prophages
0,S-box,False,0.011295568924801163,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.010165774968552137,CcpA,,Carbon Metabolism
24,PhoP,False,0.009743469291725848,PhoP,,Misc. Metabolism
56,SigW,False,0.009704829373886208,SigW,,Stress Response
38,Zur,False,-0.009085892744020076,Zur,,Homeostasis
35,ComA,False,0.009034026086426094,ComA,,Cellular Processes
25,SigB-2,False,-0.008948761729820428,SigB,,Stress Response
29,MtlR,False,0.008805853876969569,MtlR,,Carbon Metabolism
41,SPbeta-2,False,0.008382749284165228,,,Prophages
69,putative-cssRS,False,-0.007807701536557223,,,Lifestyles
30,ImmR,False,-0.00751651402677777,ImmR,,Cellular Processes
59,GlpP,False,0.007289439922117269,GlpP,,Carbon Metabolism
4,Rex,False,-0.007008675196543286,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.0060926504572237136,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.006004499355964397,,,Uncharacterized
48,Fur,False,-0.005655616624010599,Fur,,Homeostasis
33,SwrA,False,-0.005520237117580897,SwrA,,Lifestyles
27,TnrA-1,False,0.004704302176805446,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0045989166711594325,LnrK,,Cellular Processes
71,yxi-operon,False,0.004414613651997194,,,Other
46,DegU,False,0.004403910283516322,DegU,,Other
22,stringent response,False,-0.004105731349892114,stringent response,,Cellular Processes
39,Thi-box,False,-0.004091060263023647,Thi-box,,Misc. Metabolism
31,SigD,False,-0.004026672199656512,SigD,,Lifestyles
55,ResD,False,-0.0039487452005865335,ResD,,Misc. Metabolism
7,YvaF,False,-0.0039114214704116055,,,Other
40,ComK/LevR/NusA,False,0.0037502868099920273,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.0036575881275968743,SigM,,Stress Response
42,SigB-3,False,-0.003354687018453089,SigB,,Stress Response
20,SG_2,False,0.003180860657997457,,,Single Gene
23,SG_3,False,-0.003057952092500004,,,Single Gene
26,YonO-1,False,-0.003015472433369416,YonO,,Prophages
16,ManR,False,-0.002970057786861169,ManR,,Carbon Metabolism
64,FapR,False,-0.0019257291549778129,FapR,,Misc. Metabolism
37,SigI,False,-0.0014965417174023859,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0014826001534775884,,,Carbon Metabolism
54,G-box,False,-0.0014295082142908172,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.0013709348984349695,SigK,,Lifestyles
14,SigV,False,-0.001003444272742101,SigV,,Stress Response
34,YlxR-2,False,-0.0008992481121480377,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0008864306864955448,MntR,,Homeostasis
44,AcoR,False,-0.0008747503215600066,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.0008000845633774741,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0006193404712900966,,,Uncharacterized
18,CymR-1,False,-0.0006048448042449512,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.0004298429122816547,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0003974885571165168,Xre/Xpf,,Prophages
43,FruR,False,-0.0003491654864826567,FruR,,Carbon Metabolism
12,SigB-1,False,0.0003472264146237523,SigB,,Stress Response
57,SigE,False,-0.00017350493569524706,SigE,,Lifestyles
58,Rok,False,2.4394612640312604e-06,Rok,,Cellular Processes
