,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.014079921540695135,2.0,0.0,0.009956007999999628,1.0,-0.009956008000000516,,,,,,,,
1,fur__wt_dpd,3.711431164,0.1942823908002616,2.0,2.0,3.84880956,3.0,3.574052768,,,,,,,,
2,fur__wt_fe,-1.2260421365000003,0.08042825640077772,2.0,4.0,-1.1691707709999999,5.0,-1.2829135020000004,,,,,,,,
3,fur__delfur_dpd,3.7645434645,0.0005399743152782662,2.0,6.0,3.764925284,7.0,3.764161645,,,,,,,,
4,fur__delfur_fe2,4.310447892999999,0.013133271023671306,2.0,8.0,4.319734517999998,9.0,4.301161268,,,,,,,,
5,acid__wt_ph5,-0.32846320050000033,0.11097267426614929,2.0,10.0,-0.4069327310000004,11.0,-0.2499936700000003,,,,,,,,
6,acid__delgadx_ph5,-1.2471477460000004,,1.0,12.0,-1.2471477460000004,,,,,,,,,,
7,acid__delgadw_ph5,-2.6386403870000006,0.36748747136034904,2.0,13.0,-2.8984932700000003,14.0,-2.3787875040000004,,,,,,,,
8,acid__delgade_ph5,-0.02009770399999944,0.07735157327754377,2.0,15.0,-0.07479352599999878,16.0,0.0345981179999999,,,,,,,,
9,oxidative__wt_pq,3.3018347484999993,0.0024394851610755443,2.0,17.0,3.3001097719999986,18.0,3.3035597249999995,,,,,,,,
10,oxidative__deloxyr_pq,2.2272133084999997,0.03211397500939781,2.0,19.0,2.249921318,20.0,2.204505298999999,,,,,,,,
11,oxidative__delsoxr_pq,3.5895586245,0.007870735577815828,2.0,21.0,3.5951240749999998,22.0,3.583993174,,,,,,,,
12,oxidative__delsoxs_pq,3.130400881,0.03410229210294872,2.0,23.0,3.1062869190000004,24.0,3.1545148429999994,,,,,,,,
13,nac_ntrc__wt_csn,0.17523530299999956,0.0885793315330627,2.0,25.0,0.11260025699999955,26.0,0.2378703489999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.0036807015,0.055532314983754244,2.0,27.0,1.042947978,28.0,0.964413425,,,,,,,,
15,nac_ntrc__wt_gln,-1.7602844160000006,0.04021497708207949,2.0,29.0,-1.7887206990000006,30.0,-1.7318481330000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7209097814999996,0.2672779055843051,2.0,31.0,0.5319157619999997,32.0,0.9099038009999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29498605199999917,0.09178984804966353,2.0,33.0,0.2300808279999993,34.0,0.35989127599999904,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0659018654999999,0.03729039687012069,2.0,35.0,1.039533573,36.0,1.0922701579999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16714278250000048,0.1257886784097103,2.0,37.0,0.2560888100000005,38.0,0.07819675500000045,,,,,,,,
20,misc__wt_no_te,4.236042433,0.161036547844898,2.0,39.0,4.122172398,40.0,4.3499124679999985,,,,,,,,
21,misc__bw_delcbl,2.3269287604999995,0.02742100912603913,2.0,41.0,2.346318342,42.0,2.307539178999999,,,,,,,,
22,misc__bw_delfabr,0.16464598699999966,0.04108973605265863,2.0,43.0,0.19370081799999994,44.0,0.13559115599999938,,,,,,,,
23,misc__bw_delfadr,3.6268152289999986,0.058880442258148834,2.0,45.0,3.6684499889999986,46.0,3.5851804689999986,,,,,,,,
24,misc__nitr_031,0.8564937459999991,,1.0,47.0,0.8564937459999991,,,,,,,,,,
25,omics__wt_glu,-2.7374874905000004,0.05408093023210783,2.0,48.0,-2.6992464980000004,49.0,-2.7757284830000004,,,,,,,,
26,omics__wt_gly,-0.41684607750000024,0.2163898601612099,2.0,50.0,-0.26383534,51.0,-0.5698568150000005,,,,,,,,
27,omics__wt_thr,-1.9336370325000005,0.2280933230895571,2.0,52.0,-1.7723506970000005,53.0,-2.0949233680000003,,,,,,,,
28,omics__bw_ac,-0.29313191750000067,0.061759702582287426,2.0,54.0,-0.2494612130000009,55.0,-0.33680262200000044,,,,,,,,
29,omics__bw_fum,-0.7590269015000004,0.062461238776252086,2.0,56.0,-0.8031936670000004,57.0,-0.7148601360000004,,,,,,,,
30,omics__bw_glc,-0.6816421175000005,0.016567878871620662,2.0,58.0,-0.6699268580000002,59.0,-0.6933573770000008,,,,,,,,
31,omics__bw_pyr,-0.720824694,0.1021483811522723,2.0,60.0,-0.6485948810000002,61.0,-0.7930545069999999,,,,,,,,
32,ompr__wt_nacl,3.0773045559999996,0.09556742460679651,2.0,62.0,3.009728182,63.0,3.14488093,,,,,,,,
33,ompr__bw_delompr_nacl,1.8670140620000004,0.03998694221621491,2.0,64.0,1.8952891000000005,65.0,1.838739024,,,,,,,,
34,minspan__wt_ade,-2.3730452000000004,,1.0,66.0,-2.3730452000000004,,,,,,,,,,
35,minspan__wt_glc,-2.731575871,0.4575259488270953,3.0,67.0,-2.7875141689999996,68.0,-3.1585607570000005,69.0,-2.2486526870000003,,,,,,
36,minspan__wt_glc_anaero,-2.6353241605000006,0.1847857268187173,2.0,70.0,-2.7659874010000003,71.0,-2.5046609200000005,,,,,,,,
37,minspan__wt_trp,-3.5654680580000004,,1.0,72.0,-3.5654680580000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.2305533000000004,,1.0,73.0,-3.2305533000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.4373352969999997,,1.0,74.0,-3.4373352969999997,,,,,,,,,,
