,b0596
p1k_00001,0.009956007999999628
p1k_00002,-0.009956008000000516
p1k_00003,3.84880956
p1k_00004,3.574052768
p1k_00005,-1.1691707709999999
p1k_00006,-1.2829135020000004
p1k_00007,3.764925284
p1k_00008,3.764161645
p1k_00009,4.319734517999998
p1k_00010,4.301161268
p1k_00011,-0.4069327310000004
p1k_00012,-0.2499936700000003
p1k_00014,-1.2471477460000004
p1k_00015,-2.8984932700000003
p1k_00016,-2.3787875040000004
p1k_00017,-0.07479352599999878
p1k_00018,0.0345981179999999
p1k_00019,3.3001097719999986
p1k_00020,3.3035597249999995
p1k_00021,2.249921318
p1k_00022,2.204505298999999
p1k_00023,3.5951240749999998
p1k_00024,3.583993174
p1k_00025,3.1062869190000004
p1k_00026,3.1545148429999994
p1k_00027,0.11260025699999955
p1k_00028,0.2378703489999996
p1k_00029,1.042947978
p1k_00030,0.964413425
p1k_00031,-1.7887206990000006
p1k_00032,-1.7318481330000006
p1k_00033,0.5319157619999997
p1k_00034,0.9099038009999996
p1k_00035,0.2300808279999993
p1k_00036,0.35989127599999904
p1k_00037,1.039533573
p1k_00038,1.0922701579999998
p1k_00039,0.2560888100000005
p1k_00040,0.07819675500000045
p1k_00041,4.122172398
p1k_00042,4.3499124679999985
p1k_00043,2.346318342
p1k_00044,2.307539178999999
p1k_00045,0.19370081799999994
p1k_00046,0.13559115599999938
p1k_00047,3.6684499889999986
p1k_00048,3.5851804689999986
p1k_00049,0.8564937459999991
p1k_00050,-2.6992464980000004
p1k_00051,-2.7757284830000004
p1k_00052,-0.26383534
p1k_00053,-0.5698568150000005
p1k_00054,-1.7723506970000005
p1k_00055,-2.0949233680000003
p1k_00056,-0.2494612130000009
p1k_00057,-0.33680262200000044
p1k_00058,-0.8031936670000004
p1k_00059,-0.7148601360000004
p1k_00060,-0.6699268580000002
p1k_00061,-0.6933573770000008
p1k_00062,-0.6485948810000002
p1k_00063,-0.7930545069999999
p1k_00064,3.009728182
p1k_00065,3.14488093
p1k_00066,1.8952891000000005
p1k_00067,1.838739024
p1k_00068,-2.3730452000000004
p1k_00070,-2.7875141689999996
p1k_00071,-3.1585607570000005
p1k_00072,-2.2486526870000003
p1k_00073,-2.7659874010000003
p1k_00074,-2.5046609200000005
p1k_00075,-3.5654680580000004
p1k_00077,-3.2305533000000004
p1k_00078,-3.4373352969999997
p1k_00079,-2.9956687889999998
p1k_00080,-3.69155915
p1k_00081,-3.605158041
p1k_00082,1.5484514390000002
p1k_00083,1.5704473400000003
p1k_00084,-0.7125401660000001
p1k_00085,-0.7673312160000005
p1k_00086,4.298999208
p1k_00087,4.368074048
p1k_00088,4.0991810379999984
p1k_00089,4.088417021000001
p1k_00090,1.6125475200000006
p1k_00091,1.5608194189999995
p1k_00092,-1.6818713700000003
p1k_00093,-1.56865874
p1k_00094,-0.2636481540000011
p1k_00095,-0.07118065500000004
p1k_00096,-1.782095807
p1k_00097,-1.8028461950000008
p1k_00098,-0.8649380130000006
p1k_00099,-0.7667791690000003
p1k_00100,0.11307315500000036
p1k_00101,-0.85252895
p1k_00102,-0.859335422
p1k_00103,-1.282062154
p1k_00104,-1.4110808320000006
p1k_00105,-0.9066986220000004
p1k_00106,-1.0514498750000003
p1k_00107,-1.1381070640000006
p1k_00108,1.3580245569999994
p1k_00109,1.756410249
p1k_00110,-1.5617549039999998
p1k_00111,-1.350383600000001
p1k_00112,-1.0591822440000005
p1k_00113,-0.23468536400000065
p1k_00114,-0.6565251139999999
p1k_00115,-1.1793721650000002
p1k_00116,-0.05331462000000009
p1k_00117,0.12571514199999978
p1k_00118,0.007680145999999333
p1k_00119,0.2842342959999993
p1k_00120,0.11246231500000016
p1k_00121,0.04042863099999927
p1k_00122,3.524737408
p1k_00123,3.3840806789999998
p1k_00124,3.3591436750000003
p1k_00125,0.5883343729999995
p1k_00126,0.4109962869999997
p1k_00127,0.5146882779999995
p1k_00128,-3.9762795890000007
p1k_00129,-1.6347738720000002
p1k_00130,-2.5952589900000005
p1k_00131,-0.3642427340000012
p1k_00132,-0.9197051320000008
