,b0214
ecoli_00001,-0.0035659090000000004
ecoli_00002,0.0035659090000000004
ecoli_00003,-0.58470766
ecoli_00004,-0.9032361710000001
ecoli_00005,-0.30678559
ecoli_00006,-0.144644822
ecoli_00007,-0.698276279
ecoli_00008,-0.685734144
ecoli_00009,-0.272844855
ecoli_00010,-0.340882228
ecoli_00011,-0.278097437
ecoli_00012,-0.265471116
ecoli_00014,-0.48327464800000003
ecoli_00015,-0.390693155
ecoli_00016,-0.20880268500000002
ecoli_00017,-0.260095797
ecoli_00018,-0.463400927
ecoli_00019,-1.130440063
ecoli_00020,-0.9371075400000001
ecoli_00021,-0.77148148
ecoli_00022,-0.8276798040000001
ecoli_00023,-0.7605574190000001
ecoli_00024,-0.835112339
ecoli_00025,-0.9733498840000001
ecoli_00026,-0.7850420680000001
ecoli_00027,-0.24991716
ecoli_00028,-0.161276687
ecoli_00029,-0.10205551700000001
ecoli_00030,-0.17074661900000002
ecoli_00031,-0.10418389400000001
ecoli_00032,-0.19426742800000002
ecoli_00033,-0.2750147
ecoli_00034,-1.152662182
ecoli_00035,-0.29606464
ecoli_00036,-0.487883233
ecoli_00037,-0.48771710900000004
ecoli_00038,-0.313186224
ecoli_00039,-0.330725376
ecoli_00040,-0.760548376
ecoli_00041,-0.45559626900000005
ecoli_00042,-0.390114567
ecoli_00043,-0.643382764
ecoli_00044,-0.598710005
ecoli_00045,-0.859881565
ecoli_00046,-0.821603807
ecoli_00047,-0.650153584
ecoli_00048,-0.5551960610000001
ecoli_00049,-0.457307567
ecoli_00050,-0.8541170770000001
ecoli_00051,-0.7650585440000001
ecoli_00052,-0.946283763
ecoli_00053,-0.9646253060000001
ecoli_00054,-0.81095687
ecoli_00055,-0.8864623500000001
ecoli_00056,-0.423227987
ecoli_00057,-0.303701474
ecoli_00058,-0.51681717
ecoli_00059,-0.5534309740000001
ecoli_00060,0.057535114000000005
ecoli_00061,-0.10216029300000001
ecoli_00062,-0.064285743
ecoli_00063,0.13735453
ecoli_00064,-1.053575083
ecoli_00065,-1.427075688
ecoli_00066,-1.701705707
ecoli_00067,-1.3962547170000001
ecoli_00068,-0.34701196900000003
ecoli_00070,-0.9904104490000001
ecoli_00071,-0.783973915
ecoli_00072,-0.387818575
ecoli_00073,-0.380505935
ecoli_00074,-0.465640217
ecoli_00075,-0.41716451
ecoli_00077,-0.6856452860000001
ecoli_00078,-0.528000354
ecoli_00079,-0.32026154100000004
ecoli_00080,-0.3334792
ecoli_00081,-0.5282512540000001
ecoli_00082,-1.4173249970000001
ecoli_00083,-1.197616248
ecoli_00084,-1.2817995309999999
ecoli_00085,-0.949684183
ecoli_00086,-0.280845803
ecoli_00087,-0.24518277100000002
ecoli_00088,-0.376168834
ecoli_00089,-0.23735585
ecoli_00090,-0.34608218700000004
ecoli_00091,-0.361555118
ecoli_00092,-0.597766848
ecoli_00093,-0.50910556
ecoli_00094,-1.311121427
ecoli_00095,-1.2728054100000001
ecoli_00096,-0.48069671900000005
ecoli_00097,-0.07617847
ecoli_00098,-0.789328809
ecoli_00099,-1.1778130230000001
ecoli_00100,-0.316684548
ecoli_00101,-0.26026287400000003
ecoli_00102,-0.565009324
ecoli_00103,-1.32514276
ecoli_00104,-0.8189425010000001
ecoli_00105,-0.45968372300000004
ecoli_00106,-0.6548104530000001
ecoli_00107,-0.617368503
ecoli_00108,-0.421059679
ecoli_00109,-0.316855712
ecoli_00110,-0.488934782
ecoli_00111,-0.512027534
ecoli_00112,-0.48256905200000005
ecoli_00113,-1.0820698420000001
ecoli_00114,-1.035795511
ecoli_00115,-0.9926854420000001
ecoli_00116,-0.6334593900000001
ecoli_00117,-0.6511810410000001
ecoli_00118,-0.5557912650000001
ecoli_00119,-0.82143565
ecoli_00120,-0.8838577200000001
ecoli_00121,-0.31090243700000003
ecoli_00122,-0.7401617840000001
ecoli_00123,-0.5526428170000001
ecoli_00124,-0.551822773
ecoli_00125,-0.043614053
ecoli_00126,-0.481275072
ecoli_00127,-0.767211737
ecoli_00128,-0.5153392840000001
ecoli_00129,-0.089359518
ecoli_00130,-0.06555055
ecoli_00131,-0.303216303
ecoli_00132,-0.757032248
ecoli_00133,-0.28687762
ecoli_00134,-0.610182785
ecoli_00135,-0.808690322
ecoli_00136,-0.845352863
ecoli_00137,-0.410206083
ecoli_00138,-0.42612417100000005
ecoli_00139,-0.053063639
ecoli_00140,-0.24945617
ecoli_00141,-0.364933051
ecoli_00142,-0.675505816
ecoli_00143,-0.51599038
ecoli_00144,-0.45078667200000005
ecoli_00145,0.551068482
ecoli_00146,-0.7421485440000001
ecoli_00147,-0.066255056
ecoli_00148,0.40904833500000004
ecoli_00149,-0.788761385
ecoli_00150,0.24537873500000001
ecoli_00151,-0.578785277
ecoli_00152,-0.464257328
ecoli_00153,-0.42495894500000003
ecoli_00154,-0.031083816
ecoli_00155,-0.623329031
ecoli_00157,-0.47446407900000004
ecoli_00158,-1.046509032
ecoli_00159,-0.516119418
ecoli_00160,-0.571998271
ecoli_00169,-0.63216818
ecoli_00170,-0.5109591720000001
ecoli_00171,-0.565883648
ecoli_00172,-0.12345894
ecoli_00173,-1.065310388
ecoli_00174,-0.9498103170000001
ecoli_00175,-1.171814896
ecoli_00176,-1.185032089
ecoli_00177,-1.066809569
ecoli_00178,-1.293118505
ecoli_00179,-0.29223850100000004
ecoli_00180,-0.37689537300000003
ecoli_00181,-0.579564449
ecoli_00182,-0.686633797
ecoli_00183,-0.077301643
ecoli_00184,-0.06385204800000001
