,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005042956869988281,2.0,0.0,-0.0035659090000000004,1.0,0.0035659090000000004,,,,,,,,
1,fur__wt_dpd,-0.7439719155,0.22523367012935389,2.0,2.0,-0.58470766,3.0,-0.9032361710000001,,,,,,,,
2,fur__wt_fe,-0.225715206,0.11465083655959477,2.0,4.0,-0.30678559,5.0,-0.144644822,,,,,,,,
3,fur__delfur_dpd,-0.6920052114999999,0.008868628709057146,2.0,6.0,-0.698276279,7.0,-0.685734144,,,,,,,,
4,fur__delfur_fe2,-0.3068635415,0.04810968782241853,2.0,8.0,-0.272844855,9.0,-0.340882228,,,,,,,,
5,acid__wt_ph5,-0.27178427650000003,0.008928157200538108,2.0,10.0,-0.278097437,11.0,-0.265471116,,,,,,,,
6,acid__delgadx_ph5,-0.48327464800000003,,1.0,12.0,-0.48327464800000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.29974792,0.12861598477020827,2.0,13.0,-0.390693155,14.0,-0.20880268500000002,,,,,,,,
8,acid__delgade_ph5,-0.36174836200000005,0.1437584360730126,2.0,15.0,-0.260095797,16.0,-0.463400927,,,,,,,,
9,oxidative__wt_pq,-1.0337738015,0.1367067380372041,2.0,17.0,-1.130440063,18.0,-0.9371075400000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.799580642,0.039738215991718714,2.0,19.0,-0.77148148,20.0,-0.8276798040000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.797834879,0.05271828950282053,2.0,21.0,-0.7605574190000001,22.0,-0.835112339,,,,,,,,
12,oxidative__delsoxs_pq,-0.8791959760000001,0.13315373364402866,2.0,23.0,-0.9733498840000001,24.0,-0.7850420680000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2055969235,0.06267827954588308,2.0,25.0,-0.24991716,26.0,-0.161276687,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13640106800000001,0.04857194403137682,2.0,27.0,-0.10205551700000001,28.0,-0.17074661900000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.149225661,0.06369867776464892,2.0,29.0,-0.10418389400000001,30.0,-0.19426742800000002,,,,,,,,
