,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4868716499809235,4.0,0.0,0.0781302316,1.0,0.0427344625,2.0,0.5294393789,3.0,-0.650304073
1,2AA__del_ridA,0.545299970625,0.0502482576419702,4.0,4.0,0.5706225722,5.0,0.5774669084,6.0,0.47047813190000004,7.0,0.56263227
2,GC_MS__WT,3.333333377838107e-11,0.032208040245166096,3.0,8.0,-0.006072877,9.0,-0.0287393066,10.0,0.0348121837,,
3,GC_MS__del_slyA,0.05032707535,0.29123748467584043,2.0,11.0,-0.155608925,12.0,0.2562630757,,,,
4,Rho__WT,4.625929269271485e-18,0.09592781193111384,3.0,13.0,0.022563187300000002,14.0,-0.1051981632,15.0,0.0826349759,,
5,Rho__rho_Y80C,0.4784982905333333,0.07143439186702046,3.0,16.0,0.39612386,17.0,0.5233885096,18.0,0.5159825020000001,,
6,Rho__rho_K130Q,0.3345685199333333,0.15166142675202693,3.0,19.0,0.1700589942,20.0,0.3648266452,21.0,0.46881992040000003,,
7,flagella__WT,0.0,0.332170607536621,2.0,22.0,-0.23488008910000002,23.0,0.23488008910000002,,,,
8,flagella__del_rfaL,0.14463018910000003,0.3706457458380066,2.0,24.0,-0.1174559312,25.0,0.40671630940000003,,,,
9,flagella__del_rfaG,0.5940752516000001,0.18924593408007026,2.0,26.0,0.4602581683,27.0,0.7278923349,,,,
10,flagella__del_rfaD,0.7797781779499999,0.07379282003552745,2.0,28.0,0.7275987745,29.0,0.8319575814,,,,
11,nusG__WT_OD08,0.0,0.404695536110981,2.0,30.0,-0.2861629579,31.0,0.2861629579,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5069199213333333,0.6634259566786855,3.0,32.0,-1.2691363418,33.0,-0.0594521129,45.0,-0.1921713093,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5838021179000001,0.6460183416149646,3.0,34.0,-2.3257726201,36.0,-1.27952165,37.0,-1.1461120836,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0258001862,0.027841836134483364,3.0,35.0,1.0560439967,41.0,1.0012362587,42.0,1.0201203032,,
15,omv__controlPCN_highOD_intracellularRNAs,0.43996523123333336,0.4132915377146084,3.0,38.0,0.9171930342,39.0,0.2016877866,40.0,0.2010148729,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10472554045406816,3.0,43.0,0.0738134994,44.0,-0.1198592319,46.0,0.0460457325,,
17,sv5015__STM1625,-0.2180971492,0.03304534161633702,3.0,47.0,-0.18012362610000002,48.0,-0.24032478410000002,49.0,-0.2338430374,,
18,sv5015__STM0581,0.12713562863333333,0.2451978304946827,3.0,50.0,0.3190445494,51.0,0.21145928860000002,52.0,-0.1490969521,,
19,sv5015__WT,0.0,0.11130893607365794,3.0,53.0,0.10857347490000001,54.0,0.0052827989,55.0,-0.1138562738,,
20,tomato__tomato_root,1.0646171731,0.17967577549647532,3.0,56.0,1.2700313685,57.0,0.9871517185,58.0,0.9366684323000001,,
21,tomato__LB,0.0,0.17991929109563512,2.0,59.0,0.12722215080000002,60.0,-0.12722215080000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39002039846666664,0.06143181569431184,3.0,61.0,-0.3930011968,62.0,-0.3271524455,63.0,-0.4499075531,,
23,AcrB_efflux_virulence__WT,0.0,0.12956578974597718,3.0,64.0,0.1317586664,65.0,-0.0045031632,66.0,-0.1272555032,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7556035691333335,0.11862659598223144,3.0,67.0,0.76774766,74.0,0.6313720549,75.0,0.8676909925,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9253692349333333,0.12317015312589198,3.0,68.0,2.0613204039,69.0,1.8935716322,71.0,1.8212156687,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11241029283333333,0.37507622083857634,3.0,70.0,0.062373189,106.0,-0.23513576390000002,107.0,0.5099934534,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7807021312666667,0.1540255967139337,3.0,72.0,1.9109600338,79.0,1.8204471213,110.0,1.6106992387,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.049724544333333336,0.15427947775920722,3.0,73.0,-0.2092774816,76.0,-0.038572433,109.0,0.0986762816,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.739351895033333,0.14064042338487398,3.0,77.0,1.8492250076,78.0,1.7879800675,86.0,1.5808506100000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.37118567555,0.15443585177723015,2.0,80.0,1.2619830375,95.0,1.4803883136,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.66112810565,0.2399376344055174,2.0,81.0,1.830789634,82.0,1.4914665773,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6530246459000001,0.36407463498243936,3.0,83.0,0.9991624112,84.0,0.2733357608,85.0,0.6865757657,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7457198663,0.5822868718568063,3.0,87.0,1.4128226432,100.0,0.4848899666,101.0,0.3394469891,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3877787807814457e-17,0.7069860308485637,3.0,88.0,0.6602910086,89.0,-0.7458871137,90.0,0.0855961051,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4386331418999998,0.05873566011070626,3.0,91.0,1.4758782884000001,92.0,1.3709241442,93.0,1.4690969931,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3849797447,0.24363232772104115,3.0,94.0,-0.1799503903,119.0,-0.6543144866,120.0,-0.32067435720000004,,
