,STM2642
SRX3136375,0.0781302316
SRX3136376,0.0427344625
SRX3136377,0.5294393789
SRX3136378,-0.650304073
SRX3136379,0.5706225722
SRX3136380,0.5774669084
SRX3136381,0.47047813190000004
SRX3136382,0.56263227
SRX8914620,-0.006072877
SRX8914621,-0.0287393066
SRX8914622,0.0348121837
SRX8914623,-0.155608925
SRX8914625,0.2562630757
ERX3503512,0.022563187300000002
ERX3503513,-0.1051981632
ERX3503514,0.0826349759
ERX3503515,0.39612386
ERX3503516,0.5233885096
ERX3503517,0.5159825020000001
ERX3503518,0.1700589942
ERX3503519,0.3648266452
ERX3503520,0.46881992040000003
SRX2195704,-0.23488008910000002
SRX2195705,0.23488008910000002
SRX2195706,-0.1174559312
SRX2195707,0.40671630940000003
SRX2195708,0.4602581683
SRX2195709,0.7278923349
SRX2195710,0.7275987745
SRX2195711,0.8319575814
ERX3467881,-0.2861629579
ERX3467883,0.2861629579
SRX3798491,-1.2691363418
SRX3798492,-0.0594521129
SRX3798499,-2.3257726201
SRX3798500,1.0560439967
SRX3798501,-1.27952165
SRX3798502,-1.1461120836
SRX3798503,0.9171930342
SRX3798504,0.2016877866
SRX3798506,0.2010148729
SRX3798507,1.0012362587
SRX3798508,1.0201203032
SRX3798509,0.0738134994
SRX3798510,-0.1198592319
SRX3798517,-0.1921713093
SRX3798518,0.0460457325
SRX4341761,-0.18012362610000002
SRX4341762,-0.24032478410000002
SRX4341763,-0.2338430374
SRX4341764,0.3190445494
SRX4341765,0.21145928860000002
SRX4341766,-0.1490969521
SRX4341767,0.10857347490000001
SRX4341768,0.0052827989
SRX4341769,-0.1138562738
SRX1258665,1.2700313685
SRX1258666,0.9871517185
SRX1258667,0.9366684323000001
SRX1258669,0.12722215080000002
SRX1258670,-0.12722215080000002
ERX2079594,-0.3930011968
ERX2079595,-0.3271524455
ERX2079596,-0.4499075531
ERX2079597,0.1317586664
ERX2079598,-0.0045031632
ERX2079599,-0.1272555032
SRX2804001,0.76774766
SRX2804004,2.0613204039
SRX2804005,1.8935716322
SRX2804006,0.062373189
SRX2804007,1.8212156687
SRX2804008,1.9109600338
SRX2804009,-0.2092774816
SRX2804010,0.6313720549
SRX2804011,0.8676909925
SRX2804012,-0.038572433
SRX2804013,1.8492250076
SRX2804014,1.7879800675
SRX2804015,1.8204471213
SRX2804016,1.2619830375
SRX2804017,1.830789634
SRX2804019,1.4914665773
SRX2804020,0.9991624112
SRX2804021,0.2733357608
SRX2804022,0.6865757657
SRX2804023,1.5808506100000002
SRX2804024,1.4128226432
SRX2804027,0.6602910086
SRX2804028,-0.7458871137
SRX2804029,0.0855961051
SRX2804030,1.4758782884000001
SRX2804031,1.3709241442
SRX2804032,1.4690969931
SRX2804033,-0.1799503903
SRX2804034,1.4803883136
SRX2804035,1.5019746175000002
SRX2804036,1.1507403911
SRX2804037,1.4053295653
SRX2804038,1.4918892046
SRX2804039,0.4848899666
SRX2804040,0.3394469891
SRX2804041,1.8026160871
SRX2804042,1.7211828746000002
SRX2804043,1.6732963536
SRX2804044,1.3403967684
SRX2804045,-0.23513576390000002
SRX2804046,0.5099934534
SRX2804047,1.4932034853
SRX2804048,0.0986762816
SRX2804049,1.6106992387
SRX2804050,0.9947753659
SRX2804051,1.1615909749
SRX2804052,-0.3647046278
SRX2804053,-0.3206168654
SRX2804054,0.6134082129
SRX2804055,1.3204728283
SRX2804056,1.1813413177
SRX2804057,1.3311319391
SRX2804058,-0.6543144866
SRX2804059,-0.32067435720000004
SRX2070419,-0.4809305978
SRX2070420,-0.5402139577
SRX2070421,-0.4442575043
SRX2070422,0.3159542728
SRX2070423,0.3123752434
SRX2070424,0.0442505339
SRX2070425,0.1556150291
SRX2070426,-0.0852490325
SRX2070427,-0.0703659965
SRX1470895,-0.0821234703
SRX1470896,0.0821234703
SRX2409106,0.280173791
SRX2409107,-0.2300027812
SRX2409108,-0.0501710099
SRX2409109,0.8119678683
SRX2409110,0.5668755735000001
SRX2409111,0.3967916615
SRX7973255,-0.1515818591
SRX7973256,0.1209803027
SRX7973257,0.0306015565
SRX7973258,0.5103873662
SRX7973259,0.9142675650000001
SRX7973260,0.149997978
SRX7973261,1.2002080041
SRX7973262,0.8992909289000001
SRX7973264,0.9646591119000001
SRX7973265,1.192356904
SRX7973266,1.3929933188999999
ERX3475890,-1.8086442548
ERX3475891,-1.2657509479
ERX3475892,-0.5418997781
ERX3475894,0.08491863420000001
ERX3475895,-0.9801793102
ERX3475896,0.0231343985
ERX3475897,-0.1786037246
ERX3475899,0.1554693261
ERX3475900,-0.8678867686
ERX3475901,-0.0824415517
SRX8524961,0.0440254054
SRX8524962,0.3767741383
SRX8524963,-1.4229767369
SRX8524964,-1.4652070097
SRX8524965,-0.2930080181
SRX8524966,0.2930080181
SRX8524967,-1.8142098143
SRX8524968,-1.8344684305999999
SRX8524969,0.7798902463
SRX8524970,0.8292966994000001
SRX8524971,-0.24099908750000001
SRX8524972,-0.771411857
SRX3266937,0.0409743278
SRX3266939,-0.0409743278
SRX4401053,-0.0571225015
SRX4401054,0.0571225015
SRX4401055,0.1714366257
SRX4401056,0.41920629260000003
SRX4401057,-0.2625650004
SRX4401058,-0.0723772894
SRX4401081,0.8544505857
SRX4401082,-0.1382757853
SRX4401083,0.4036823248
SRX4401084,0.1713749862
SRX4401085,0.0498953784
SRX4401086,0.021511435000000002
SRX4401087,0.648212388
SRX4401088,-0.3176609113
SRX4401089,0.6268429441000001
SRX4401090,-0.0709627659
SRX4401091,-0.1839893698
SRX4401092,-0.3397373825
SRX4401093,-0.0669305131
SRX4401094,-0.6410253141000001
SRX4401095,0.5544681629
SRX4401096,0.4181926636
SRX4401097,0.4209525616
SRX4401098,0.4251684623
SRX4401099,0.0250954046
SRX4401100,-0.0619014327
SRX4401101,0.0368060281
SRX4401102,0.0645117714
SRX4401103,0.1850544275
SRX4401104,0.0540965376
SRX8757611,0.49188413300000006
SRX8757612,0.12362896720000001
SRX8757613,0.0040588379
SRX8757614,0.0759955908
SRX8757615,-0.0106100792
SRX8757616,0.11315411460000001
SRX8757617,0.40949666840000004
SRX8757618,-0.17967500720000001
SRX8757619,-0.3089240065
SRX8757620,0.11580850990000001
SRX8757621,-0.19183679450000002
SRX8757622,-0.2606409017
SRX8757623,0.20416556360000002
SRX8757625,0.271888868
SRX8757626,0.489080542
SRX8757628,-0.23943747710000002
SRX8757630,-0.09896499090000001
SRX8757631,-0.058204388600000004
SRX8757632,-0.1551179833
SRX8757633,-0.7131960944
SRX8757634,0.21493382230000002
SRX6054568,-0.0232407052
SRX6054569,0.0232407052
ERX540771,-0.1561995448
ERX540772,0.1561995448
ERX540773,-0.41252058620000004
ERX540774,0.0341952529
SRX4702827,0.0953124462
SRX4702828,0.1267284795
SRX4702829,-0.2220409257
SRX4702830,-0.25013297430000003
SRX4702831,0.0099411987
SRX4702832,-0.2574367001
SRX2993586,0.402335245
SRX2993587,-0.402335245
SRX2993588,1.2212178768
SRX2993589,0.8251408369000001
SRX2993590,1.1293685557
SRX1462169,0.5477888790000001
SRX1462104,0.08625364490000001
SRX1462103,-0.0265408287
SRX1462105,-0.0342918121
SRX1462171,0.7085832063
SRX1462102,0.0265408287
ERX1045682,-1.0261151497
ERX1045674,0.1592564273
ERX1045681,-0.09502703
ERX1045662,-0.881412069
ERX1045684,0.2159469134
ERX1045660,0.0005336402
ERX1045664,-0.24394921990000001
ERX1045670,-0.7327857633
ERX1045667,0.1481498131
ERX1045675,-0.6026494819
ERX1045673,-0.9615389280000001
ERX1045677,0.3423799347
ERX1045679,-0.3487863567
ERX1045659,-1.0241736781
ERX1045663,-0.08015760670000001
ERX1045668,0.09003295900000001
ERX1045689,-0.3282099994
ERX1045685,-0.06932676310000001
ERX1045683,-0.8385522712
ERX1045680,-0.4174650017
ERX1045666,0.08201505740000001
ERX1045658,-0.0407622767
SRX1816875,-0.0169499024
SRX1816859,-0.0959533756
SRX1816857,0.391624582
SRX1816863,0.1024259377
SRX1816867,-1.2621403583
SRX1816858,-0.2956712064
SRX1816879,-0.7630129838
SRX1816878,-0.8177166312
SRX1816868,-1.0889759693
SRX1816866,-0.0124504288
SRX1816870,-0.3524108777
SRX1816880,-0.5804438066000001
SRX1816864,-0.2614641425
SRX1816874,-0.9029029378000001
SRX1816877,0.0726547703
SRX1816861,-1.2742035927
SRX1816872,-0.7462987731
SRX1816862,-1.1430502623
SRX1816871,0.3235163001
SRX1816876,0.2396943005
SRX1816869,-0.2003878983
SRX8370456,-0.2490299436
SRX8370458,0.47008138180000003
SRX8370457,-0.2210514381
ERX321085,0.7121452211
ERX321083,0.3158608564
ERX321086,-0.3158608564
ERX321081,0.7414258317
SRX974437,0.0
SRX976478,-0.5001652284
SRX976341,-1.5297803335
SRX976476,0.21694698540000001
SRX976336,-0.1046199525
SRX976480,-0.2034283473
SRX976335,0.3080652633
SRX976343,-1.4329190893
SRX976468,0.5344093897000001
SRX976471,0.6830460231000001
SRX976474,-1.8283096143000002
SRX976469,0.6171681649
SRX976470,0.1836251116
SRX976482,-0.9159916129000001
SRX976344,-1.6696091503
SRX976475,-1.1046673823
SRX976473,-0.6808677670000001
SRX3456073,-4.0501087364
SRX3456063,-3.823052306
SRX3456076,-3.7662648026000003
SRX3456082,-3.3084232884
SRX3456094,-1.7666984307
SRX3456067,-4.0130929848
SRX3456061,-3.2524758372
SRX3456065,-0.048534477900000005
SRX3456064,-4.5759650341
SRX3456085,0.249170095
SRX3456079,-3.282096749
SRX3456084,-2.3795146229
