,PN96_RS09075
SBRG_BHIN_Growth_Late_1,-0.4525647329999991
SBRG_BHIN_Growth_Late_2,0.3823760759999999
SBRG_BHIN_Growth_Mid_1,0.5446127660000002
SBRG_BHIN_Growth_Mid_2,0.8658061730000011
SBRG_BHIN_Growth_Stat_1,-2.415634202
SBRG_BHIN_Growth_Stat_2,-1.908398963
SBRG_LBv2_Growth_Late_1,0.4211553460000008
SBRG_LBv2_Growth_Late_2,0.7034711160000011
SBRG_LBv2_Growth_Mid_1,-0.0035198239999996
SBRG_LBv2_Growth_Mid_2,0.0035198240000013
SBRG_LBv2_Growth_Stat_1,-2.350409781
SBRG_LBv2_Growth_Stat_2,-3.0912038819999994
SBRG_MHB_Rich_Mid_1,-1.2281885139999993
SBRG_MHB_Rich_Mid_2,-1.151389545999999
SBRG_NBO_Rich_Mid_1,-0.0218308249999985
SBRG_NBO_Rich_Mid_2,-0.2495628549999997
SBRG_M9Na_Arabinose_Mid_1,0.8608405364999996
SBRG_M9Na_Arabinose_Mid_2,0.9533658395
SBRG_M9Na_Galactose_Mid_1,0.1744393444999996
SBRG_M9Na_Galactose_Mid_2,-0.0224732085000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2704324905000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1129193215000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2616237845000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2595938835000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1025282175000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4082626995000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0827423035000007
SBRG_M9Na_GlcNAc_Mid_2,-0.3201645215000006
SBRG_M9Na_Gluconate_Mid_1,-0.4581273025000003
SBRG_M9Na_Gluconate_Mid_2,-0.0406460735000004
SBRG_M9Na_Glucosamine_Mid_1,-0.7914828455000009
SBRG_M9Na_Glucosamine_Mid_2,-1.025544429500001
SBRG_M9Na_Glycerol_Mid_1,0.1674281154999999
SBRG_M9Na_Glycerol_Mid_2,0.1633839804999999
SBRG_M9Na_Maltose_Mid_1,1.2961600754999996
SBRG_M9Na_Maltose_Mid_2,0.2212838284999998
SBRG_M9Na_Mannitol_Mid_1,1.0675308104999992
SBRG_M9Na_Mannitol_Mid_2,0.5770786734999991
SBRG_M9Na_Trehalose_Mid_1,-0.0824129445000005
SBRG_M9Na_Trehalose_Mid_2,0.3872498634999992
SBRG_M9Na_ethanol_Mid_1,-1.2253608205000006
SBRG_M9Na_ethanol_Mid_2,-0.3503376335000006
SBRG_M9Na_fructose_Mid_1,0.0197021674999993
SBRG_M9Na_fructose_Mid_2,0.1981584874999997
SBRG_M9Na_fumarate_Mid_1,0.6013890404999991
SBRG_M9Na_fumarate_Mid_2,0.2285464124999991
SBRG_M9Na_glucoseGrowth_Late_1,0.3988984694999997
SBRG_M9Na_glucoseGrowth_Late_2,0.6977969205000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0214626834999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0214626835000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7829539455000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9023381395000004
SBRG_M9Na_ribose_Mid_1,0.2669402604999993
SBRG_M9Na_ribose_Mid_2,0.1423026604999995
SBRG_M9Na_succinate_Mid_1,0.2016290984999997
SBRG_M9Na_succinate_Mid_2,0.3090511394999993
SBRG_M9Na_sucrose_Mid_1,0.8468121725
SBRG_M9Na_sucrose_Mid_2,0.8438547485000001
SBRG_LBv2_HapROver_Late_1,1.2218545460000012
SBRG_LBv2_HapROver_Late_2,1.1996381320000005
SBRG_LBv2_HapROver_Mid_1,-0.1018546939999991
SBRG_LBv2_HapROver_Mid_2,-0.6340948759999989
SBRG_LBv2_HapROver_Stat_1,0.105989258000001
SBRG_LBv2_HapROver_Stat_2,-0.1274076109999997
SBRG_LBv2_LuxOOver_Late_1,-0.747827072999999
SBRG_LBv2_LuxOOver_Late_2,-0.5263081859999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6167062969999995
SBRG_LBv2_LuxOOver_Mid_2,-0.0823290159999992
SBRG_LBv2_LuxOOver_Stat_1,-0.4013372079999993
SBRG_LBv2_LuxOOver_Stat_2,-0.6776041579999994
SBRG_LBv2_QstROver_Late_1,-1.1852487239999991
SBRG_LBv2_QstROver_Late_2,-1.1646861399999997
SBRG_LBv2_QstROver_Mid_1,-0.1937071429999992
SBRG_LBv2_QstROver_Mid_2,0.2831894210000012
SBRG_LBv2_QstROver_Stat_1,0.4092373240000011
SBRG_LBv2_QstROver_Stat_2,0.0352753050000007
SBRG_LBv2_TfoXOver_Late_1,-2.501652577
SBRG_LBv2_TfoXOver_Late_2,-2.4324296899999998
