,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.035094328499999605,0.5903923079332812,2.0,0.0,-0.4525647329999991,1.0,0.3823760759999999
1,RichMedia__BHIN_Growth_Mid,0.7052094695000006,0.22711803616211132,2.0,2.0,0.5446127660000002,3.0,0.8658061730000011
2,RichMedia__BHIN_Growth_Stat,-2.1620165825,0.3586694771536792,2.0,4.0,-2.415634202,5.0,-1.908398963
3,RichMedia__LBv2_Growth_Late,0.562313231000001,0.1996273954029019,2.0,6.0,0.4211553460000008,7.0,0.7034711160000011
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.004977782837966954,2.0,8.0,-0.0035198239999996,9.0,0.0035198240000013
5,RichMedia__LBv2_Growth_Stat,-2.7208068315,0.5238205322800916,2.0,10.0,-2.350409781,11.0,-3.0912038819999994
6,RichMedia__MHB_Rich_Mid,-1.1897890299999991,0.054305071060928876,2.0,12.0,-1.2281885139999993,13.0,-1.151389545999999
7,RichMedia__NBO_Rich_Mid,-0.1356968399999991,0.16103086270637912,2.0,14.0,-0.0218308249999985,15.0,-0.2495628549999997
8,Carbon__M9Na_Arabinose_Mid,0.9071031879999998,0.06542526918264029,2.0,16.0,0.8608405364999996,17.0,0.9533658395
9,Carbon__M9Na_Galactose_Mid,0.07598306799999975,0.13923820152705524,2.0,18.0,0.1744393444999996,19.0,-0.0224732085000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1916759060000004,0.11137862992608238,2.0,20.0,-0.2704324905000002,21.0,-0.1129193215000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26060883400000057,0.0014353567622368442,2.0,22.0,-0.2616237845000002,23.0,-0.2595938835000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.25539545850000067,0.2161869254647565,2.0,24.0,-0.1025282175000006,25.0,-0.4082626995000007
13,Carbon__M9Na_GlcNAc_Mid,-0.20145341250000065,0.1678828603521507,2.0,26.0,-0.0827423035000007,27.0,-0.3201645215000006
14,Carbon__M9Na_Gluconate_Mid,-0.24938668800000033,0.2952038080439939,2.0,28.0,-0.4581273025000003,29.0,-0.0406460735000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9085136375000009,0.1655065332616647,2.0,30.0,-0.7914828455000009,31.0,-1.025544429500001
16,Carbon__M9Na_Glycerol_Mid,0.1654060479999999,0.0028596352825338615,2.0,32.0,0.1674281154999999,33.0,0.1633839804999999
17,Carbon__M9Na_Maltose_Mid,0.7587219519999997,0.7600522831900463,2.0,34.0,1.2961600754999996,35.0,0.2212838284999998
18,Carbon__M9Na_Mannitol_Mid,0.8223047419999991,0.3468020319201337,2.0,36.0,1.0675308104999992,37.0,0.5770786734999991
19,Carbon__M9Na_Trehalose_Mid,0.15241845949999933,0.3321017564079153,2.0,38.0,-0.0824129445000005,39.0,0.3872498634999992
20,Carbon__M9Na_ethanol_Mid,-0.7878492270000006,0.6187348292231645,2.0,40.0,-1.2253608205000006,41.0,-0.3503376335000006
21,Carbon__M9Na_fructose_Mid,0.10893032749999951,0.12618767401759678,2.0,42.0,0.0197021674999993,43.0,0.1981584874999997
22,Carbon__M9Na_fumarate_Mid,0.4149677264999991,0.26363955057421334,2.0,44.0,0.6013890404999991,45.0,0.2285464124999991
23,Carbon__M9Na_glucoseGrowth_Late,0.5483476949999999,0.21135312158825528,2.0,46.0,0.3988984694999997,47.0,0.6977969205000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.030352818090620893,2.0,48.0,0.0214626834999993,49.0,-0.0214626835000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8426460425000002,0.08441737314389058,2.0,50.0,-0.7829539455000001,51.0,-0.9023381395000004
26,Carbon__M9Na_ribose_Mid,0.2046214604999994,0.08813209215081629,2.0,52.0,0.2669402604999993,53.0,0.1423026604999995
27,Carbon__M9Na_succinate_Mid,0.2553401189999995,0.07595885363999906,2.0,54.0,0.2016290984999997,55.0,0.3090511394999993
28,Carbon__M9Na_sucrose_Mid,0.8453334605,0.002091214565243756,2.0,56.0,0.8468121725,57.0,0.8438547485000001
29,TF__LBv2_HapROver_Late,1.2107463390000008,0.015709376993048273,2.0,58.0,1.2218545460000012,59.0,1.1996381320000005
30,TF__LBv2_HapROver_Mid,-0.367974784999999,0.3763506419121621,2.0,60.0,-0.1018546939999991,61.0,-0.6340948759999989
31,TF__LBv2_HapROver_Stat,-0.010709176499999348,0.16503650877760878,2.0,62.0,0.105989258000001,63.0,-0.1274076109999997
32,TF__LBv2_LuxOOver_Late,-0.6370676294999993,0.15663750715859606,2.0,64.0,-0.747827072999999,65.0,-0.5263081859999996
33,TF__LBv2_LuxOOver_Mid,-0.34951765649999933,0.3778617991071294,2.0,66.0,-0.6167062969999995,67.0,-0.0823290159999992
34,TF__LBv2_LuxOOver_Stat,-0.5394706829999993,0.19535023376272495,2.0,68.0,-0.4013372079999993,69.0,-0.6776041579999994
35,TF__LBv2_QstROver_Late,-1.1749674319999994,0.014539942585117607,2.0,70.0,-1.1852487239999991,71.0,-1.1646861399999997
36,TF__LBv2_QstROver_Mid,0.04474113900000101,0.3372167943289646,2.0,72.0,-0.1937071429999992,73.0,0.2831894210000012
37,TF__LBv2_QstROver_Stat,0.2222563145000009,0.26443107954111283,2.0,74.0,0.4092373240000011,75.0,0.0352753050000007
38,TF__LBv2_TfoXOver_Late,-2.4670411335,0.04894797281101043,2.0,76.0,-2.501652577,77.0,-2.4324296899999998
39,TF__LBv2_TfoXOver_Mid,0.0905878265000002,0.19012820563593433,2.0,78.0,0.2250287699999997,79.0,-0.0438531169999993
40,TF__LBv2_TfoXOver_Stat,-1.1212468724999995,0.03364620186512262,2.0,80.0,-1.0974554149999998,81.0,-1.145038329999999
41,Stress-I__20-300-T1,-0.005558269499999803,0.12529917242672495,2.0,82.0,0.0830416249999999,83.0,-0.0941581639999995
42,Stress-I__20-300-T2,-0.08460972249999975,0.0022176247516231345,2.0,84.0,-0.0830416249999999,85.0,-0.0861778199999996
43,Stress-II-1__LBv2_LowpH_Mid,0.1561692185000014,0.12517537641411594,2.0,86.0,0.0676568610000014,87.0,0.2446815760000014
44,Stress-II-1__LBv2_highSalt_Mid,-1.6916024109999994,0.000665565672005128,2.0,88.0,-1.6920730369999992,89.0,-1.6911317849999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.103142859,0.007498582450450789,2.0,90.0,2.1084451575000003,91.0,2.0978405605
46,Stress-III__R_wt,4.49293380277993e-16,0.02258692169971768,2.0,92.0,-0.0159713654999995,93.0,0.0159713655000004
47,Stress-III__R_s,0.12650895099999987,0.05730326815987679,2.0,94.0,0.1670284804999999,95.0,0.0859894214999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.9424030270000006,0.0017338852244396378,2.0,96.0,-1.9436290690000009,97.0,-1.941176985
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.1559768933553798,2.0,98.0,-0.1102923190000009,99.0,0.1102923189999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07357365600000065,0.09383957312452178,2.0,100.0,-0.1399282545000009,101.0,-0.0072190575000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.14849882124422473,2.0,102.0,-0.1050045235000007,103.0,0.1050045234999998
