k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,0.0172384608,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0140810572,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0130143727,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0124774994,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0116147127,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0111395793,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0106036101,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0098956785,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0086173958,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0082475093,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.007838029,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0076926116000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.006323541,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.00631288,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0063059671000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0060138111000000005,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0057917143,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0048552280000000005,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0046785695,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0046505341,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0045287244,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0040426184000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0039259130000000005,,Translational machinery,Functional
31,Type IV Pili,False,0.0038967512,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0037771375,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0037284594,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0035367315,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0035239570000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0035218220000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0033786373,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0029469026,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0025997152,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0022903015,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0021361251,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0018002595,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0017725453,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0017176533,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0014590467,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0010273302,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0010045077,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0009352771,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0007927914000000001,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0006696791,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0005626545000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0005613086,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0005542624000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0005363684,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0002574748,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,2.66597e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
