,b2562
p1k_00001,0.15645799599999946
p1k_00002,-0.15645799600000032
p1k_00003,-1.0186837030000009
p1k_00004,-1.1412737519999991
p1k_00005,0.633091316999999
p1k_00006,0.3609365909999989
p1k_00007,-1.1094463910000003
p1k_00008,-1.3821987200000008
p1k_00009,0.17420996599999938
p1k_00010,0.06585839099999903
p1k_00011,0.37932247999999896
p1k_00012,0.3970046899999984
p1k_00014,0.4842818389999994
p1k_00015,0.577241396999999
p1k_00016,0.5582029219999995
p1k_00017,0.5445512589999995
p1k_00018,0.44453705299999946
p1k_00019,-1.307589451000001
p1k_00020,-1.3136196810000005
p1k_00021,-1.4776721300000006
p1k_00022,-1.1951216040000006
p1k_00023,-1.3985208720000006
p1k_00024,-0.8418675730000009
p1k_00025,-1.2071269040000008
p1k_00026,-1.5401480030000003
p1k_00027,-0.362304861000001
p1k_00028,-0.5061590980000004
p1k_00029,-1.240472093000001
p1k_00030,-0.8683296200000008
p1k_00031,-1.2368508030000005
p1k_00032,-0.6577415250000005
p1k_00033,-0.2777732720000001
p1k_00034,-0.3893205970000002
p1k_00035,-0.6715994060000003
p1k_00036,-0.2403305140000009
p1k_00037,-0.3986859120000004
p1k_00038,-0.08073273200000043
p1k_00039,0.26317850699999923
p1k_00040,0.04818028699999921
p1k_00041,-1.186443659000001
p1k_00042,-0.6871860950000004
p1k_00043,0.05831949400000003
p1k_00044,0.4104519289999997
p1k_00045,0.05062963099999873
p1k_00046,0.08158043799999959
p1k_00047,-0.3589401390000013
p1k_00048,0.07354013699999927
p1k_00049,-0.3110954700000006
p1k_00050,0.3785705999999989
p1k_00051,0.4685999309999991
p1k_00052,0.31069801900000016
p1k_00053,0.04482182999999917
p1k_00054,0.1938508790000002
p1k_00055,0.054853241999999185
p1k_00056,-0.042995817000000436
p1k_00057,0.14219571199999947
p1k_00058,0.791234940999999
p1k_00059,0.8389238869999991
p1k_00060,0.890593234999999
p1k_00061,0.4991291840000001
p1k_00062,-0.39119106500000106
p1k_00063,-0.2544784740000008
p1k_00064,-1.022336686000001
p1k_00065,-0.9092201760000008
p1k_00066,-0.5314980390000006
p1k_00067,-1.0250878120000009
p1k_00068,1.2186291999999996
p1k_00070,0.4214866839999996
p1k_00071,1.1368456879999993
p1k_00072,0.6267740039999996
p1k_00073,1.308117811999999
p1k_00074,0.9806499569999988
p1k_00075,1.1392537669999996
p1k_00077,0.8812292219999991
p1k_00078,1.1415507529999998
p1k_00079,1.4095855969999995
p1k_00080,1.1528618109999993
p1k_00081,0.6976119440000002
p1k_00082,-0.4347013880000006
p1k_00083,0.06664344799999977
p1k_00084,-0.6057215000000005
p1k_00085,-0.09268520600000052
p1k_00086,-0.8011764180000007
p1k_00087,-0.5381783800000006
p1k_00088,-0.20448948400000067
p1k_00089,0.33054282899999965
p1k_00090,0.8219830299999984
p1k_00091,0.6048073730000008
p1k_00092,-0.7056919380000011
p1k_00093,0.00257664999999907
p1k_00094,-1.3974992350000006
p1k_00095,-3.1317884070000006
p1k_00096,-1.5035468430000003
p1k_00097,-0.5415000950000008
p1k_00098,-1.5483694370000007
p1k_00099,-1.3948102130000009
p1k_00100,0.20635776199999967
p1k_00101,0.2956482069999993
p1k_00102,0.3278586999999984
p1k_00103,-0.06500477900000058
p1k_00104,-0.3582986170000009
p1k_00105,0.2623685489999996
p1k_00106,-0.04929223200000088
p1k_00107,0.06991004799999967
p1k_00108,-1.2549003780000003
p1k_00109,-0.9975448380000004
p1k_00110,-0.5837910050000009
p1k_00111,-0.5274369740000013
p1k_00112,-0.10906570300000062
p1k_00113,-1.5317595720000008
p1k_00114,-1.3838500140000003
p1k_00115,-1.6359602420000008
p1k_00116,-1.0884307310000008
p1k_00117,-0.8512950140000006
p1k_00118,-1.093790428000001
p1k_00119,-1.1239062040000007
p1k_00120,-1.0505224519999992
p1k_00121,-1.2193553340000003
p1k_00122,-1.9864193360000009
p1k_00123,-1.2873181780000005
p1k_00124,-1.7391484740000007
p1k_00125,-1.4028794640000006
p1k_00126,-1.2504116440000006
p1k_00127,-1.1903828140000003
p1k_00128,-0.24559413000000066
p1k_00129,-0.8759978760000005
p1k_00130,-1.2455746780000003
p1k_00131,-0.7440900160000004
p1k_00132,-0.5951745390000003
p1k_00133,0.14491901400000007
p1k_00134,-1.2510645040000004
p1k_00135,0.3140320569999995
p1k_00136,-0.6683840740000013
