,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.2212650198849153,2.0,0.0,0.15645799599999946,1.0,-0.15645799600000032,,,,,,,,
1,fur__wt_dpd,-1.0799787275,0.08668425495388991,2.0,2.0,-1.0186837030000009,3.0,-1.1412737519999991,,,,,,,,
2,fur__wt_fe,0.4970139539999989,0.19244245228656684,2.0,4.0,0.633091316999999,5.0,0.3609365909999989,,,,,,,,
3,fur__delfur_dpd,-1.2458225555000007,0.19286502142032455,2.0,6.0,-1.1094463910000003,7.0,-1.3821987200000008,,,,,,,,
4,fur__delfur_fe2,0.1200341784999992,0.07661613343474305,2.0,8.0,0.17420996599999938,9.0,0.06585839099999903,,,,,,,,
5,acid__wt_ph5,0.3881635849999987,0.012503210597364173,2.0,10.0,0.37932247999999896,11.0,0.3970046899999984,,,,,,,,
6,acid__delgadx_ph5,0.4842818389999994,,1.0,12.0,0.4842818389999994,,,,,,,,,,
7,acid__delgadw_ph5,0.5677221594999993,0.013462234775950162,2.0,13.0,0.577241396999999,14.0,0.5582029219999995,,,,,,,,
8,acid__delgade_ph5,0.49454415599999946,0.07072072327758828,2.0,15.0,0.5445512589999995,16.0,0.44453705299999946,,,,,,,,
9,oxidative__wt_pq,-1.3106045660000007,0.004264016525114179,2.0,17.0,-1.307589451000001,18.0,-1.3136196810000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.3363968670000006,0.19979339296242596,2.0,19.0,-1.4776721300000006,20.0,-1.1951216040000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.1201942225000008,0.3936133224927626,2.0,21.0,-1.3985208720000006,22.0,-0.8418675730000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.3736374535000007,0.23548147738109626,2.0,23.0,-1.2071269040000008,24.0,-1.5401480030000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.4342319795000007,0.10172030648511632,2.0,25.0,-0.362304861000001,26.0,-0.5061590980000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.054400856500001,0.2631444662258319,2.0,27.0,-1.240472093000001,28.0,-0.8683296200000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.9472961640000005,0.4094920975218455,2.0,29.0,-1.2368508030000005,30.0,-0.6577415250000005,,,,,,,,
