,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.22659164600000015,0.3865065931646018,2.0,40.0,-0.0467097869999999,41.0,0.4998930790000002
21,Carbon__M9Na_fructose_Mid,-0.3925973804999998,0.09545247096448584,2.0,42.0,-0.4600924699999998,43.0,-0.3251022909999999
22,Carbon__M9Na_fumarate_Mid,0.3414992320000002,0.07785027871975282,2.0,44.0,0.3965476920000002,45.0,0.2864507720000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.20948883799999982,0.28894564927966365,2.0,46.0,-0.4138042659999998,47.0,-0.0051734099999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.0061396160665481e-16,0.02622161106825579,2.0,48.0,0.018541479,49.0,-0.0185414789999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10279625049999991,0.8535171710378189,2.0,50.0,0.5007315290000001,51.0,-0.7063240299999999
26,Carbon__M9Na_ribose_Mid,0.013543120500000144,0.2616738948387844,2.0,52.0,0.1985745060000001,53.0,-0.1714882649999998
27,Carbon__M9Na_succinate_Mid,0.06437559400000015,0.43676616915164673,2.0,54.0,0.3732159140000002,55.0,-0.2444647259999999
28,Carbon__M9Na_sucrose_Mid,0.45123309850000004,0.19929851933186507,2.0,56.0,0.592158433,57.0,0.310307764
29,TF__LBv2_HapROver_Late,-0.8213994690000003,0.118377162724334,2.0,58.0,-0.9051047635000002,59.0,-0.7376941745000003
30,TF__LBv2_HapROver_Mid,2.052063298,0.030073864465443134,2.0,60.0,2.0733287315,61.0,2.0307978645
31,TF__LBv2_HapROver_Stat,-0.2094527725000001,0.22289243038445697,2.0,62.0,-0.0518440235000001,63.0,-0.3670615215000001
32,TF__LBv2_LuxOOver_Late,-0.14309031150000015,0.058790274829838986,2.0,64.0,-0.1015193095000002,65.0,-0.1846613135000001
33,TF__LBv2_LuxOOver_Mid,0.1187174124999998,0.2158908612696872,2.0,66.0,-0.0339404795000002,67.0,0.2713753044999998
34,TF__LBv2_LuxOOver_Stat,-0.21911178600000017,0.4723209116161618,2.0,68.0,0.1148695334999998,69.0,-0.5530931055000001
35,TF__LBv2_QstROver_Late,-0.012092347000000205,0.1547370615176353,2.0,70.0,-0.1215079725000001,71.0,0.0973232784999997
36,TF__LBv2_QstROver_Mid,-0.1475256770000002,0.4545068496736885,2.0,72.0,-0.4689105525000001,73.0,0.1738591984999997
37,TF__LBv2_QstROver_Stat,-0.8035118635000003,0.19956937304886468,2.0,74.0,-0.6623950065000002,75.0,-0.9446287205000002
38,TF__LBv2_TfoXOver_Late,-0.9632076270000003,0.028707130294999602,2.0,76.0,-0.9835066335000002,77.0,-0.9429086205000002
39,TF__LBv2_TfoXOver_Mid,-0.8447962575000003,0.19404839361001783,2.0,78.0,-0.7075833225000003,79.0,-0.9820091925000002
40,TF__LBv2_TfoXOver_Stat,-0.7390531075000002,0.05371509368961861,2.0,80.0,-0.7770354145000002,81.0,-0.7010708005000001
41,Stress-I__20-300-T1,-0.6029756525,0.48846862622418746,2.0,82.0,-0.9483751305,83.0,-0.2575761745
42,Stress-I__20-300-T2,0.4668394105,0.6809943459910932,2.0,84.0,0.9483751305,85.0,-0.0146963095
43,Stress-II-1__LBv2_LowpH_Mid,-0.35244328400000025,0.040034879106231686,2.0,86.0,-0.3807522185000003,87.0,-0.3241343495000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.03648729900000029,0.34934461537122563,2.0,88.0,-0.2835112455000002,89.0,0.2105366474999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.200184769,0.35641209603039037,2.0,90.0,1.452206179,91.0,0.948163359
46,Stress-III__R_wt,4.85722573273506e-17,0.12352783034187326,2.0,92.0,0.0873473665,93.0,-0.0873473664999999
47,Stress-III__R_s,0.6940937110000001,0.018419474747709746,2.0,94.0,0.6810691755000001,95.0,0.7071182465
48,Competence-condition__OSS_TfoXOver_Stat,0.4042068434999999,0.3716083327033988,2.0,96.0,0.6669736154999999,97.0,0.1414400714999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0037055683380706195,2.0,98.0,-0.0026202324999999,99.0,0.0026202324999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41538576699999996,0.2590533175097273,2.0,100.0,-0.5985641245,101.0,-0.2322074095
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38073296659415745,2.0,102.0,-0.2692188625,103.0,0.2692188625
