,PN96_RS17825
SBRG_BHIN_Growth_Late_1,-0.8011274655000002
SBRG_BHIN_Growth_Late_2,-1.2413730805000005
SBRG_BHIN_Growth_Mid_1,0.0128343224999998
SBRG_BHIN_Growth_Mid_2,-0.6157572555000002
SBRG_BHIN_Growth_Stat_1,-1.5965009785000002
SBRG_BHIN_Growth_Stat_2,-1.3105057935000002
SBRG_LBv2_Growth_Late_1,0.8898266984999998
SBRG_LBv2_Growth_Late_2,1.4233408785
SBRG_LBv2_Growth_Mid_1,0.2267430164999999
SBRG_LBv2_Growth_Mid_2,-0.2267430165000001
SBRG_LBv2_Growth_Stat_1,-1.1830507605000002
SBRG_LBv2_Growth_Stat_2,-1.2559779205000003
SBRG_MHB_Rich_Mid_1,-0.3368677935000002
SBRG_MHB_Rich_Mid_2,-0.3194856675000002
SBRG_NBO_Rich_Mid_1,0.7010442944999999
SBRG_NBO_Rich_Mid_2,0.4294354764999997
SBRG_M9Na_Arabinose_Mid_1,0.0938577660000001
SBRG_M9Na_Arabinose_Mid_2,-0.2497237689999998
SBRG_M9Na_Galactose_Mid_1,-0.8754139659999999
SBRG_M9Na_Galactose_Mid_2,0.3667499680000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1162425549999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4673733209999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4683918789999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3548961389999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0078494009999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6707153939999999
SBRG_M9Na_GlcNAc_Mid_1,-0.4338027909999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2679559569999998
SBRG_M9Na_Gluconate_Mid_1,-0.2647586589999999
SBRG_M9Na_Gluconate_Mid_2,0.266722281
SBRG_M9Na_Glucosamine_Mid_1,-0.6974765369999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2243156889999997
SBRG_M9Na_Glycerol_Mid_1,-0.6882638809999999
SBRG_M9Na_Glycerol_Mid_2,-0.5092762939999999
SBRG_M9Na_Maltose_Mid_1,0.2664224370000001
SBRG_M9Na_Maltose_Mid_2,-0.3468431599999998
SBRG_M9Na_Mannitol_Mid_1,-0.1784453079999999
SBRG_M9Na_Mannitol_Mid_2,-0.0314279489999997
SBRG_M9Na_Trehalose_Mid_1,0.013562504
SBRG_M9Na_Trehalose_Mid_2,0.4562501490000001
SBRG_M9Na_ethanol_Mid_1,-0.0467097869999999
SBRG_M9Na_ethanol_Mid_2,0.4998930790000002
SBRG_M9Na_fructose_Mid_1,-0.4600924699999998
SBRG_M9Na_fructose_Mid_2,-0.3251022909999999
SBRG_M9Na_fumarate_Mid_1,0.3965476920000002
SBRG_M9Na_fumarate_Mid_2,0.2864507720000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4138042659999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0051734099999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.018541479
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0185414789999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.5007315290000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7063240299999999
SBRG_M9Na_ribose_Mid_1,0.1985745060000001
SBRG_M9Na_ribose_Mid_2,-0.1714882649999998
SBRG_M9Na_succinate_Mid_1,0.3732159140000002
SBRG_M9Na_succinate_Mid_2,-0.2444647259999999
SBRG_M9Na_sucrose_Mid_1,0.592158433
SBRG_M9Na_sucrose_Mid_2,0.310307764
SBRG_LBv2_HapROver_Late_1,-0.9051047635000002
SBRG_LBv2_HapROver_Late_2,-0.7376941745000003
SBRG_LBv2_HapROver_Mid_1,2.0733287315
SBRG_LBv2_HapROver_Mid_2,2.0307978645
SBRG_LBv2_HapROver_Stat_1,-0.0518440235000001
SBRG_LBv2_HapROver_Stat_2,-0.3670615215000001
SBRG_LBv2_LuxOOver_Late_1,-0.1015193095000002
SBRG_LBv2_LuxOOver_Late_2,-0.1846613135000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0339404795000002
SBRG_LBv2_LuxOOver_Mid_2,0.2713753044999998
SBRG_LBv2_LuxOOver_Stat_1,0.1148695334999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5530931055000001
SBRG_LBv2_QstROver_Late_1,-0.1215079725000001
SBRG_LBv2_QstROver_Late_2,0.0973232784999997
SBRG_LBv2_QstROver_Mid_1,-0.4689105525000001
SBRG_LBv2_QstROver_Mid_2,0.1738591984999997
SBRG_LBv2_QstROver_Stat_1,-0.6623950065000002
SBRG_LBv2_QstROver_Stat_2,-0.9446287205000002
SBRG_LBv2_TfoXOver_Late_1,-0.9835066335000002
SBRG_LBv2_TfoXOver_Late_2,-0.9429086205000002
SBRG_LBv2_TfoXOver_Mid_1,-0.7075833225000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9820091925000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7770354145000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7010708005000001
SRX12193062,-0.9483751305
SRX12193071,-0.2575761745
SRX12193063,0.9483751305
SRX12193072,-0.0146963095
SBRG_LBv2_LowpH_Mid_1,-0.3807522185000003
SBRG_LBv2_LowpH_Mid_2,-0.3241343495000002
SBRG_LBv2_highSalt_Mid_1,-0.2835112455000002
SBRG_LBv2_highSalt_Mid_2,0.2105366474999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.452206179
SBRG_M9Na_glucoseKanamycin_Mid_2,0.948163359
SRX8117098,0.0873473665
SRX8117099,-0.0873473664999999
SRX8117100,0.6810691755000001
SRX8117101,0.7071182465
SBRG_OSS_TfoXOver_Stat_1,0.6669736154999999
SBRG_OSS_TfoXOver_Stat_2,0.1414400714999999
SBRG_OSS_VectorOnly_Stat_1,-0.0026202324999999
SBRG_OSS_VectorOnly_Stat_2,0.0026202324999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5985641245
SBRG_LBv2_TfoXOver_Recov_2,-0.2322074095
SBRG_LBv2_VectorOnly_Recov_1,-0.2692188625
SBRG_LBv2_VectorOnly_Recov_2,0.2692188625
