,BSU_09610
SRX8138083,-0.008967583198112195
SRX8138084,-0.10371138654431268
SRX8138085,0.11267896974242395
SRX8138086,-0.004478516468416238
SRX8138087,-0.16353037057021869
SRX8138088,-0.20835489322395076
ERX4111143,0.07145613351960822
ERX4111144,-0.19815822558754714
ERX4111145,-0.11159357660267676
ERX4111146,-0.21952637247730866
ERX4111148,-0.19248416941889435
ERX4111149,-0.04247728229300929
ERX4111150,0.1105092754382353
ERX4111151,-0.07145613351960822
ERX4111152,-0.3158516985700457
ERX4111153,0.16900360798579414
ERX4111154,-0.0888352846455529
ERX4111156,-0.33378443429096194
ERX4111157,-0.055700927030845726
ERX4111158,0.21517074576417186
SRX5577041,-0.06137686909996809
SRX5577042,0.022218652099906144
SRX5577043,-0.003694562105124533
SRX5577044,0.04285277910518648
SRX5577045,-0.401132159640528
SRX5577046,-0.5661202361591561
SRX5577047,-0.5344014564707766
SRX5577048,-0.3627949298513551
SRX5577049,-0.8051494298154305
SRX5577050,-0.5330130599399601
SRX5577051,-0.6540329210266602
SRX5577052,-0.5597666927958533
SRX5577053,-0.2795194169193929
SRX5577054,-0.6081617388876781
SRX5577055,0.13092330745705905
SRX5577056,-0.4542324734160834
SRX5577057,-0.0809821921392544
SRX5577058,-0.25230160554708725
SRX5577059,-0.3702523145137953
SRX5577060,-0.3211413110317753
SRX5577061,0.4795812722634238
SRX5577062,-0.3081806126492328
SRX5577063,-0.1621842640335327
SRX5577064,0.15105705054204502
SRX5577065,-0.3757830601845161
SRX5577066,0.1290632540393304
SRX5577067,0.41411236306675736
SRX5577068,0.0434529462561537
SRX533166,0.2575466625772611
SRX533171,-0.2575466625772602
SRX533786,0.4317668761557352
SRX533787,-0.12984653444035565
SRX533789,0.32590359206815744
SRX533791,-0.23588757844073616
SRX533792,0.401050553460486
SRX533793,-0.5522541223916395
SRX533794,-0.4622451957457674
SRX533795,-0.6721969549074132
SRX4703435,-0.19851045594171435
SRX4703436,0.3030077946847656
SRX4703437,-0.10449733874305077
SRX4703438,0.4359977109367783
SRX4703439,0.6813850404039936
SRX4703440,0.8787928806022816
SRX6902408,-0.13703905066534985
SRX6902409,0.12487751895204012
SRX6902410,-0.10354661541988452
SRX6902411,-0.23912082198168785
SRX6902412,-0.3827975833321662
SRX6902413,0.02481348712267195
SRX6902414,0.10879374078235493
SRX6902415,-0.10879374078235493
SRX5278698,0.3095204815647277
SRX5278699,0.07358410150058957
SRX5278700,-0.38310458306531503
SRX5278701,0.4814898470475901
SRX5278702,0.6637945735113222
SRX5278703,0.3028591123569653
SRX5278704,-0.7836992583619966
SRX5278705,-0.9282892216290484
SRX5278707,0.4111396104744651
SRX5278708,0.2979249684519365
SRX5278709,0.3756134176804746
SRX5278710,0.7168813261607596
SRX5278711,0.4967966119488878
SRX5278713,1.4828517527153
SRX5278714,0.8930916273390892
SRX5278715,1.6813298884878582
SRX5278716,-0.28975916157555925
SRX5278717,-0.41476625722798177
SRX5278718,-0.8568669972485727
SRX5278719,-0.30978648161326605
SRX5278720,-0.28332257756059764
SRX5278721,0.07532089116206553
SRX1254783,-1.0500226382109226
SRX1254784,-1.035924737136792
SRX1254785,-0.7700444568109059
SRX1254786,-1.448571424665718
SRX1473807,-0.011972000231628144
SRX1473808,-0.09078308681156333
SRX1473809,0.10275508704319236
SRX7520944,-0.10338156194723158
SRX7520945,0.2950149224946115
SRX7520946,0.03385975250255857
SRX7520947,-0.22549311304993624
SRX7520948,1.2090050627301467
SRX7520949,1.35859046353315
SRX7520950,1.4431444404071143
SRX7520951,1.5049802641035157
SRX959206,0.9135575441757098
SRX959207,1.18576106688238
SRX959208,0.9542616542813116
SRX959209,0.9388766275636922
SRX959210,0.4211988552843682
SRX959211,0.3325483663872788
SRX959212,0.31224729169708176
SRX959213,-0.11021698405481396
SRX959214,0.04516908832626143
SRX959215,0.08577935122259461
SRX959216,-0.2448833502740788
SRX959217,-0.08809539691704947
SRX3269802,0.062177439111262174
SRX3269803,-0.06217743911126172
SRX3269804,0.9945047713120472
SRX3269805,0.7761438881898561
SRX3269806,1.4497560255522872
SRX3269807,2.35062530317657
SRX3269808,1.4302437609894048
SRX3269809,0.3522517201265458
SRX3269810,0.9847302433023176
SRX3269811,-0.3114862056372174
SRX2529102,0.05848796029556257
SRX2529103,-0.058487960295563475
SRX2529104,0.1934270658991295
SRX2529105,0.7844065960620394
ERX1981712,-0.4788406598772141
ERX1981713,-0.7234128520318235
ERX1981714,-0.6508419130105318
ERX1981715,-0.15327594791385568
ERX1981716,0.015237546908829282
ERX1981717,0.13803840100502462
ERX2274784,0.38912690982217946
ERX2274785,0.8078624426225227
ERX2274786,0.3789610720840697
ERX2274787,1.4005675500601829
ERX2274788,1.3083580270202697
ERX2274789,0.6414937014748432
ERX2274790,0.1644692499927718
ERX2274791,1.0065942994622183
ERX2274792,-0.19042836347985936
ERX2274793,1.1450969797758948
ERX2274794,1.1310410771067358
ERX2274795,1.6295889013625982
ERX2274796,-0.00670176982344195
ERX2274797,-0.059290262489268386
ERX2274798,0.06599203231271034
ERX2274799,1.1452007585938917
ERX2274800,1.187245306310225
ERX2274801,1.28322852693388
ERX1819430,-0.3546710356730909
ERX1819431,-0.9400156336480654
ERX1819432,-0.510487724080571
ERX1819433,-0.2815983769851913
ERX1819434,-0.3803195904644463
ERX1819435,-0.5844485527086105
ERX1819436,-0.4585675844933688
ERX1819437,-0.4074702846950089
ERX1819438,-0.04177763664627765
ERX1819439,-0.1853989726330552
ERX1819440,-0.3130337120634588
ERX1819441,-0.16177563926010485
ERX1819442,0.4220972271107222
ERX1819443,-0.09292840051339724
ERX1819444,0.2493326851922504
ERX1819445,-0.25173085484520463
ERX3440914,0.14437238719559975
ERX3440915,-0.8593630991881991
ERX3440916,-0.6042980367576698
ERX3440917,-0.2668081077682363
ERX3440918,0.5986085143736428
ERX3440919,0.09811596185971982
ERX3440920,0.3942189861110101
ERX3440921,-0.5809860590051148
ERX3440922,-0.2963521365895749
ERX3440923,-0.6802154668735447
ERX3440924,-1.2013972071223311
ERX3440925,0.08679788565567481
ERX3440926,-0.5521440726100115
ERX3440927,-0.42228263775764585
ERX3440928,-1.0829424588395635
ERX3440929,-1.8409021319161496
ERX3440930,-1.4604093656051191
ERX3440931,-0.4230544928848303
ERX3440932,-0.8423088228772251
ERX3440933,-0.2752260764703598
ERX3440934,-0.12227000567310232
ERX3440935,0.041750000540740295
ERX3440936,-0.2311702728512728
ERX3440937,0.1893808702695372
ERX3440938,-0.5310678384453151
ERX3440939,0.09308291790320933
ERX3440940,-0.9323157660392312
ERX3440941,-0.3822924700082684
ERX3440942,-0.8613757203254604
ERX3440943,-0.4879188659715128
SRX5347612,-0.30485294615614755
SRX5347613,0.04392889082897344
SRX5347614,0.2609240553271741
SRX5347615,0.1727154608782664
SRX5347616,0.4902397157688982
SRX5347617,0.700662549742062
SRX5347618,0.25982813074409083
SRX5347619,0.6114085189879388
SRX5347620,0.4268478390223445
SRX5347621,0.15476844993493089
SRX5347622,-0.16346310827938915
SRX5347623,0.6596810862688018
SRX8170783,-0.00896749175762146
SRX8170784,-0.10371138565367488
SRX8170785,0.11267887741129545
SRX8170786,-0.31725838530099537
SRX8170787,-0.5985343693921248
SRX8170788,-0.036692315438830114
SRX5177009,0.7631339565116155
SRX5177010,1.2645026308175007
SRX5177011,1.5780709540888729
SRX5177012,1.2647226589595384
SRX7354731,0.2758536167960024
SRX7354732,-0.2758536167960024
SRX7354733,0.5469153817042125
SRX7354734,0.992960307618998
SRX7354735,1.1742295984956073
SRX7354736,0.7639184773736059
SRX7354737,1.8690875421625508
SRX7354738,1.474793236292815
SRX2508581,0.0925061020094784
SRX2508582,-0.01496530269791041
SRX2508583,0.2380591205445155
SRX2508584,0.2400289630602144
SRX2508585,-0.051455402597281534
SRX2508586,0.06856695843252858
SRX2508587,0.41996000974874814
SRX2508588,0.11787569663542108
SRX2508589,-0.04105069941219597
SRX2508590,-0.07892037504886762
SRX2508591,0.17321751379439032
SRX2508592,0.021748662319512668
SRX1736086,-0.01353088294132787
SRX1736087,0.329584579972094
SRX1736088,-0.3160536970307666
SRX1736089,-2.5657407034902557
SRX1736090,-1.869160916498964
SRX1736091,-2.0045404320015927
SRX1736092,0.1826013172106684
SRX1736093,0.2161930159051844
SRX1736094,-0.7667299566331485
SRX1736095,-2.079251311278843
SRX1736096,-2.0339268074407397
SRX1736097,-2.3231396811063574
SRX7176371,-0.07722282863071595
SRX7176372,0.2825891579647841
SRX7176373,-0.2053663293340673
SRX7176374,-0.3970567460710957
SRX7176375,-0.3446939712274162
SRX7176376,-0.4441209446979748
