,PA0647
SRX7442752,-0.141694535
SRX7442753,0.141694536
SRX7442754,-0.296809105
SRX7442755,-0.6371753990000001
SRX7442756,1.6924928860000001
SRX7442757,1.5993956310000002
SRX7442758,1.591629704
SRX7442759,-0.47999448100000003
SRX7442761,-0.16191364600000002
SRX7874204,0.017113662
SRX7874205,-0.017113662
SRX7874206,0.38942340400000003
SRX7874207,0.142581072
SRX8639787,0.005390685
SRX8639788,-0.005390685
SRX8639789,-0.8339915880000001
SRX8639790,-0.9270958020000001
SRX8639791,0.8945191950000001
SRX8639792,0.9686546250000001
SRX8639793,-2.796705176
SRX8639794,-2.928443369
SRX8639795,-2.877940743
SRX8639796,-2.86244636
SRX8639797,0.729682495
SRX8639798,-0.017047495000000003
SRX8639800,-0.079891475
SRX1156127,0.02450467
SRX1156135,-0.024504671000000002
SRX1156136,4.6222269780000005
SRX1156137,4.633024048
SRX1156138,0.308886526
SRX1156140,0.138218167
ERX2195929,0.11812167900000001
ERX2195930,-0.11812167900000001
ERX2195931,-0.32201161100000003
ERX2195932,-0.371553373
ERX2195933,0.11033607100000001
ERX2195934,0.775234658
SRX4579961,-0.205162901
SRX4579962,0.148402323
SRX4579963,0.056760577000000006
SRX4579964,-1.46304249
SRX4579965,-1.573372747
SRX4579966,-1.6724383
SRX5630349,0.056373258
SRX5630350,-0.056373257
SRX5630351,0.821170756
SRX5630352,0.8348718540000001
SRX1411278,0.004234816000000001
SRX1411287,-0.463120452
SRX1411289,-0.384042912
SRX1411279,0.007590428000000001
SRX1411280,-0.011825244
SRX1411281,-0.356006849
SRX1411282,-0.35578545500000003
SRX1411283,-0.34379039
SRX1411284,-0.34858777300000005
SRX1411285,-0.6184363150000001
SRX1411286,-0.39453861
SRX1411288,-0.36163920400000005
SRX2711962,0.067264247
SRX2711963,-0.067264247
SRX2711964,-0.563469949
SRX2711965,-0.6631929480000001
SRX2711966,0.430411042
SRX2711967,-1.572924611
ERX3558798,0.6979567720000001
ERX3558799,0.6181606580000001
ERX3558800,0.6737130330000001
ERX3558801,0.6977216260000001
ERX3558802,0.230659413
ERX3558803,0.014330891
ERX3558804,-0.045222326
ERX3558805,-0.199767977
ERX3593017,-0.384810484
ERX3593018,-0.358180863
ERX3593020,0.164069607
ERX3593021,-0.052253228000000006
ERX3593022,-0.11181637900000001
SRX7058492,-0.188859413
SRX7058494,0.7891908160000001
SRX7058495,0.786563208
SRX7058509,0.188859413
SRX2662717,1.873625751
SRX2662718,1.148360619
SRX2662721,0.43921322900000004
SRX2662722,-0.43921322900000004
SRX8143226,0.453483413
SRX8143227,-0.45348341200000003
SRX8143228,-0.18878302900000002
SRX8143229,-0.36026840600000004
ERX2456848,0.763621312
ERX2456849,0.8138510090000001
ERX2456850,0.632569555
ERX2456851,-0.9116691680000001
ERX2456852,-0.91964684
ERX2456853,-0.5378939070000001
ERX2456854,0.5832919360000001
ERX2456855,0.684599682
ERX2456856,0.7670301700000001
ERX2456857,-0.8207262350000001
ERX2456858,-0.6689117360000001
ERX2456859,-0.545283815
SRX540108,0.016146689000000002
SRX540109,-0.016146689000000002
SRX540110,-0.35698723200000004
SRX540111,0.231391752
SRX540112,0.403158128
SRX540113,0.7834413490000001
SRX540114,1.04878006
SRX540115,0.9075780170000001
SRX1737662,0.018888206
SRX1737664,0.067389509
SRX1737665,-0.226074247
SRX1737667,0.053398905
SRX1737668,-0.14671757800000002
SRX1737670,0.093318673
SRX1516139,-0.030381233
SRX1516140,0.030381233
SRX1516141,-0.147802455
SRX1516142,-0.10130344100000001
SRX591667,-0.041597919000000004
SRX591668,-0.369807973
SRX591669,0.9855345110000001
SRX591670,1.789527046
SRX591671,-0.29798082
SRX591675,0.041597919000000004
SRX591676,-0.133716616
SRX591677,0.11958962100000001
SRX591678,1.1885320990000001
SRX591679,-0.518908971
SRX2520351,-0.7474729410000001
SRX2520352,-0.6877969460000001
SRX2520353,-0.481930379
SRX2520354,0.318265375
SRX2520355,0.603758938
SRX2520356,0.556357317
SRX2520357,0.27515363200000004
SRX2520358,-1.24673984
SRX2520359,-1.822616525
SRX2520360,-1.03344758
SRX2652927,-0.39106612700000004
SRX2652931,0.21517735300000002
SRX2652933,0.039862406
SRX2652935,-0.017341366
SRX2652937,-0.02252104
SRX2940624,1.797892548
SRX2940626,1.2021251020000001
SRX2940627,-0.117434508
SRX2940628,-0.158266719
SRX2940629,0.275701227
SRX3763712,-0.064785601
SRX3763714,0.064785602
SRX3763715,-0.024091558000000002
SRX3763716,0.03257319
SRX3763717,0.148617776
ERX2259197,0.42247593400000005
ERX2259198,-0.18627878
ERX2259199,-0.527450284
ERX2259200,0.527450284
SRX6976948,0.17296647
SRX6976949,0.150762099
SRX6976950,-0.32372857
SRX6976951,0.07513958800000001
SRX6976952,0.300269766
SRX6976953,0.37569799600000003
SRX4342817,0.16761841900000002
SRX4342818,0.321121394
SRX4342819,-0.13355845500000002
SRX4342820,0.190666531
SRX4342821,-0.679406344
SRX4342822,0.31957517100000005
ERX2300159,0.711040968
ERX2300160,-0.711040968
ERX2300161,1.25198627
ERX2300162,-0.631378838
ERX2300163,1.980374282
ERX2300164,2.545802842
ERX2300165,0.6395368640000001
ERX2300166,-0.358819223
ERX2300167,1.4729691520000001
ERX2300168,1.414896385
ERX2300169,0.7271163650000001
ERX2300170,-0.103255224
ERX2068556,0.10777054300000001
ERX2068557,0.050254624000000005
ERX2068558,0.36438251600000005
ERX2068559,0.145547948
ERX2068560,0.076214617
ERX2068561,-0.22176256400000002
SRX6747256,-0.382020048
SRX6747257,-0.25770176300000003
SRX6747258,0.8723567550000001
SRX6747259,0.43717059
SRX6747260,-0.6698055350000001
SRX6747265,0.697024321
SRX6747266,0.5027545950000001
SRX6747268,0.8368100810000001
SRX6747269,-0.161471116
SRX6747953,-0.004474844
SRX6747954,0.065218415
SRX6747955,-0.060743570000000004
SRX6747957,-1.225226113
SRX6747958,-1.300221136
SRX7747527,-0.14139858800000002
SRX7747528,-0.411210591
SRX7747537,-0.316891376
SRX7747538,0.026781682
SRX7747540,-0.026781682
ERX2813653,-0.033400655
ERX2813654,0.033400655
ERX2813656,0.192780209
ERX2813657,0.131468776
ERX2813658,-0.145841269
Paeru_0017,-0.630846235
Paeru_0018,-0.45072621300000004
Paeru_0019,-0.074296977
Paeru_0020,0.230330683
Paeru_0033,0.05805723
Paeru_0034,-0.759850294
Paeru_0035,-0.27972957800000003
Paeru_0036,-0.867972489
Paeru_0037,-0.514550488
Paeru_0038,-0.608828714
Paeru_0039,-2.635327541
Paeru_0040,-2.692329891
Paeru_0041,-2.572428195
Paeru_0042,-0.362153273
Paeru_0043,-0.24679366
Paeru_0044,-1.710923195
Paeru_0045,-1.790196034
Paeru_0046,-0.950934716
Paeru_0047,-0.580073554
Paeru_0048,-0.8018186770000001
Paeru_0049,-0.564350211
Paeru_0050,0.44550328
Paeru_0051,0.06284400100000001
Paeru_0052,-1.614274114
Paeru_0053,-1.338840817
Paeru_0056,-2.694138917
Paeru_0057,-2.412993201
Paeru_0058,-1.657036094
Paeru_0059,-1.432830231
Paeru_0060,-1.029981583
Paeru_0061,-1.621889319
Paeru_0062,-1.736396999
Paeru_0063,-1.447278005
Paeru_0064,-1.510659679
Paeru_0065,-0.906637844
Paeru_0066,-0.809332817
Paeru_0068,-1.7311245020000001
Paeru_0069,-1.51685003
Paeru_0070,-0.893078739
Paeru_0071,-0.86284258
Paeru_0072,-1.527475743
Paeru_0073,-1.143275115
Paeru_0074,-1.475682451
Paeru_0075,-1.21335083
Paeru_0077,-1.688517707
Paeru_0106,-0.468187542
Paeru_0107,-0.056525383000000005
Paeru_0111,-1.135648771
Paeru_0112,-1.167656811
Paeru_0131,-0.767455847
Paeru_0132,-0.78321021
Paeru_0133,-0.8156029770000001
Paeru_0134,-1.058489235
Paeru_0135,-0.648066384
Paeru_0136,-0.575001622
Paeru_0137,-0.589487581
Paeru_0138,-0.47699910500000003
Paeru_0161,-0.706937071
Paeru_0162,-0.735700899
Paeru_0166,-0.547439303
Paeru_0167,-0.6847350160000001
Paeru_0220,1.536482457
Paeru_0221,1.5308476670000002
Paeru_0258,-0.34965319100000003
Paeru_0259,-0.9135618
Paeru_0260,0.9347765990000001
Paeru_0261,-8.555534623
Paeru_0262,1.552520927
Paeru_0263,0.8919262130000001
Paeru_0264,0.423817178
Paeru_0265,-0.103643092
Paeru_0266,0.535111474
Paeru_0267,0.0030851930000000004
Paeru_0268,0.21483380200000002
Paeru_0269,0.596559818
Paeru_0270,1.167680048
Paeru_0271,1.399900334
Paeru_0282,0.179053747
Paeru_0283,0.82498086
Paeru_0284,1.074075189
Paeru_0285,0.851498709
Paeru_0286,1.019467681
Paeru_0287,0.596231672
SRX6923929,-0.13245769200000002
SRX6923930,0.234719749
SRX6923932,-0.379466782
SRX6923933,0.08953309300000001
SRX6923934,-0.214423371
SRX6923935,0.124890279
SRX7940213,-0.20034309
SRX7940214,-0.018194296000000002
SRX7940215,0.218537385
SRX7940216,1.747942877
SRX7940217,1.293418133
SRX3169722,0.201710526
SRX3169723,0.7338051280000001
SRX3169725,0.020271867000000002
SRX3169726,-0.088286268
SRX3169728,0.0680144
SRX6853212,0.119233348
SRX6853213,-0.119233348
SRX6853214,0.250823307
SRX6853215,0.48235744
ERX541575,-0.241423046
ERX541576,0.35669883100000005
ERX541577,6.054601819
ERX541578,5.874526469
ERX541585,1.229394883
ERX541586,-0.129144236
ERX541587,-0.21943394100000002
ERX541588,0.21943394100000002
ERX541593,-0.051343133000000006
