,PP_0145
SRX8894563,0.211169343249999
SRX8894564,0.2221343622499993
SRX8894565,-0.4138361997500004
SRX8894566,-0.4842868917500009
SRX8894567,0.0679170962499995
SRX8894568,-0.3124426317500006
SRX8245718,0.0335974792499991
SRX8245719,0.4300458332499994
SRX8245720,-0.1649652857500001
SRX8245721,-0.2986780267500002
SRX8245722,-0.3510887617500007
SRX8245723,0.3784770102499992
SRX8245724,-0.3997356977500006
SRX8245725,-0.1954590067500001
SBRG_IL__IL3__1,0.4802476472499997
SBRG_IL__IL3__2,0.1337452742499998
SRX8245728,-1.4436550247500004
SRX8245729,-1.3789498227500006
SRX8245730,-0.5684367487500008
SRX8245731,-0.7088819677500009
SRX8245732,-0.3308970707500007
SRX8245733,-0.0703630157500008
SBRG_IL__wt__1,-0.5221736197500002
SBRG_IL__wt__2,-0.3421108947500002
SRX8245726,-0.2301535957500009
SRX8245727,-0.0246984807500005
SRX8894553,0.2861084702499994
SRX8894554,0.3469975552499997
SRX8894555,0.1662794442499997
SRX8894556,0.5324889712499994
SRX8894557,0.4522399212499994
SRX8894558,0.5773562882499998
SRX8894559,0.355823364249999
SRX8894560,0.3563902082499997
SBRG_UNeb__coum__1,0.8348310829999996
SBRG_UNeb__coum__2,0.6623748089999997
SBRG_UNeb__coum__3,0.740178636
SBRG_UNeb__coumferul__1,0.7106507589999995
SBRG_UNeb__coumferul__2,0.6653133409999996
SBRG_UNeb__coumferul__3,0.6303295439999999
SBRG_UNeb__ferulate__1,0.6332547700000002
SBRG_UNeb__ferulate__2,0.6544081379999995
SBRG_UNeb__ferulate__3,0.3062884819999998
SBRG_UNeb__glc__1,-0.0399049389999999
SBRG_UNeb__glc__2,0.0263454679999997
SBRG_UNeb__glc__3,0.0135594709999997
SRX5659920,-0.2669530404999998
SRX5659925,0.2669530405000007
SRX5704140,-0.0285073366666668
SRX5704141,-0.0642667586666672
SRX5704142,-0.1366108846666671
SRX5704143,0.146342128333333
SRX5704144,0.813830744333333
SRX5704145,0.091042170333333
SRX5704146,0.0349156343333327
SRX5704147,0.354392030333333
SRX5704148,0.2138656413333328
SRX5704149,0.292564012333333
SRX5704150,0.5037714183333328
SRX5704151,1.172370168333333
SRX5704152,0.3592403093333329
SRX5704153,-0.4339732636666671
SRX5704154,-0.3215864536666668
SRX5704155,0.1931558603333329
SRX5704156,0.7214327973333328
SRX5704157,-0.0963320576666668
SRX5704158,0.1184149473333331
SRX5704159,0.309368778333333
SRX5704160,-0.0561810026666669
SRX5704161,0.0024820363333328
SRX5704162,0.5319446173333331
SRX5704163,1.2423716113333327
SRX5704164,-0.330732972666667
SRX5704165,-0.2673074766666672
SRX5704166,-0.4747720026666671
SRX5704167,-0.068579512666667
SRX5704168,0.8268690163333332
SRX5704169,-0.2481736836666672
SRX5704170,0.371540490333333
SRX5704171,0.2577059953333331
SRX5704172,0.011991790333333
SRX5704173,0.3229640743333331
SRX5704174,0.3761902593333328
SRX5704175,1.1409992703333334
SRX4552613,0.1737898204999997
SRX4552614,0.4491019265
SRX4552615,0.3269368725000001
SRX4552616,0.2126511874999996
SRX4552617,0.1522991695
SRX4552618,-0.2053956674999999
SRX4552619,-0.1772637984999998
SRX4552621,0.1772637985000003
SRX4552622,0.4656987844999998
SRX4552623,0.4584395475000002
SRX4552624,0.0032764905000002
SRX7195897,-0.0456376883333335
SRX7195898,0.1204663986666663
SRX7195899,-0.0748287103333336
SRX7195900,-0.0249297713333334
SRX7195901,-0.1916740743333331
SRX7195902,0.1236335026666664
SRX801088,0.0688025469999997
SRX801089,-0.0688025469999997
SRX801090,0.0429963210000003
SRX801091,-0.2345545659999999
SRX801092,-0.3110076770000001
SRX801093,0.0697997209999998
SRX3921725,0.0806558943333328
SRX3921834,-0.0183670696666666
SRX3921973,-0.062288824666667
SRX3922005,-0.1842228916666668
SRX3922933,-0.2423808366666673
SRX3923031,-0.361100159666667
SRX5739419,0.0612525406666666
SRX5739420,0.0126955126666672
SRX5739421,0.0742821546666672
SRX5739422,0.0737618576666667
SRX5739423,-0.1445595703333326
SRX5739424,-0.0622877333333331
SRX5739425,0.0426944306666667
SRX5739426,0.0806554976666671
SRX5739427,-0.018367764333333
SBRG_Stress3__butanol__1,-2.295786935
SBRG_Stress3__butanol__2,-1.9819658330000005
SBRG_Stress3__glc__1,-0.0150657509999998
SBRG_Stress3__glc__2,0.0150657509999998
SBRG_Stress3__isopentanol__1,-2.2446901930000003
SBRG_Stress3__isopentanol__2,-2.343067305
SRX3141766,0.2061055195000003
SRX3141767,0.0769348865000001
SRX3141769,0.1618576015000004
SRX3141770,-0.0769348865000001
SRX7584765,-0.381109833
SRX7584767,-0.2848657430000001
SRX7584769,-0.3996351550000003
SRX7584771,0.3505326969999993
SRX7584773,0.5699812770000001
SRX7584774,0.7835952009999998
SRX7584775,0.5801432699999998
SRX7584776,0.7990671969999994
SRX7584777,0.0377404269999992
SRX7584778,0.2630315849999993
SRX7584779,0.9939618179999998
SRX7584780,0.8047232609999995
SRX7584781,0.8763247979999997
SRX7584783,0.95526994
SRX7584785,1.426106293999999
SRX7584787,0.381109833
SRX7584789,-0.4425376660000006
SRX7584791,0.1540643279999995
DRX086758,-0.1654598614999995
DRX086759,-0.0585230745
DRX086760,0.0826284585000003
DRX086761,0.1413544775000002
DRX086762,-0.2667723885000002
DRX086763,-0.3580442934999999
DRX086764,-0.2875309595000002
DRX086765,-0.2503555154999999
DRX086766,0.2424201474999998
DRX086767,0.2156429324999997
DRX086768,-0.3993461615
DRX086769,0.1088364745000003
DRX086770,-0.0476451804999999
DRX086771,-0.3964595095000001
DRX086772,-0.3678500224999999
DRX086773,-0.1640560324999995
DRX086775,-0.6147866345000002
DRX086776,-1.7372738184999998
DRX086742,-0.0368673290000005
DRX086745,0.0486276099999996
DRX086746,-0.0193036510000004
DRX086747,0.3227980709999993
DRX086748,-0.2731866740000006
DRX086749,-0.030307746
CJ522_f_1,0.0452143500000006
CJ522_f_2,0.1054915630000006
CJ522_f_3,-0.0618876059999995
CJ522_fg_1,0.0711120659999999
CJ522_fg_2,0.2632533380000006
CJ522_fg_3,0.4400821140000004
CJ522_gfg_1,0.1555163770000001
CJ522_gfg_2,0.1819363680000001
CJ522_gfg_3,0.1706677420000004
CJ522_gg_1,0.0088099600000002
CJ522_gg_2,-0.2171859879999997
CJ522_gg_3,0.3015413860000007
CJ522_glc_1,-0.5927495379999996
CJ522_glc_2,-0.4589287529999999
CJ522_glc_3,-0.2149469859999997
CJ522_glu_1,0.3376853470000003
CJ522_glu_2,0.0473752590000002
CJ522_glu_3,0.0150118169999999
GB032_f_1,0.0933951780000001
GB032_f_2,0.3050818720000001
GB032_f_3,0.3283577819999999
GB032_fg_1,-0.4824944119999999
GB032_fg_2,-0.1711423939999998
GB032_fg_3,-0.4588734519999997
GB032_gfg_1,0.1457134740000003
GB032_gfg_2,0.1841427680000005
GB032_gfg_3,0.0724925010000006
GB032_gg_1,0.0364987760000006
GB032_gg_2,0.4663665800000003
GB032_gg_3,0.0926980160000003
GB032_glc_1,-0.1917509969999997
GB032_glc_2,-0.2789193379999997
GB032_glc_3,0.6631265110000002
GB032_glu_1,0.4581287890000003
GB032_glu_2,0.3480188480000001
GB032_glu_3,0.1167194369999999
GB045_f_1,0.6826880709999998
GB045_f_2,0.619732983
GB045_f_3,0.745289879
GB045_fg_1,0.2518616489999998
GB045_fg_2,0.1487498259999999
GB045_gfg_1,0.9542571460000002
GB045_gfg_2,0.3983986720000003
GB045_gfg_3,0.474863059
GB045_gg_1,0.6541831560000007
GB045_gg_2,0.7914162140000003
GB045_gg_3,0.7344831830000005
GB045_glc_1,0.4023844510000001
GB045_glc_2,0.7549941930000004
GB045_glc_3,0.7196010780000006
GB045_glu_1,0.741117499
GB045_glu_2,0.910541346
GB045_glu_3,-0.0248732489999996
GB062_f_1,0.1744045710000006
GB062_f_2,-0.1197166469999997
GB062_f_3,-0.0193967289999998
GB062_fg_1,-0.2296367649999999
GB062_fg_2,-0.0952145519999998
GB062_fg_3,-0.2940662279999997
GB062_gfg_1,0.2826614969999999
GB062_gfg_2,0.175997642
GB062_gfg_3,0.4219549439999999
GB062_gg_1,-0.2205301319999999
GB062_gg_2,0.1927438330000002
GB062_gg_3,-0.2090224359999997
GB062_glc_1,-0.2731337079999996
GB062_glc_2,-0.2344455469999995
GB062_glc_3,0.2497481450000003
GB062_glu_1,-0.0734612879999998
GB062_glu_2,-0.0716954979999999
GB062_glu_3,0.0902044989999999
KT2440_f_1,0.4028373599999999
KT2440_f_2,0.2661267980000006
KT2440_f_3,0.0491278880000005
KT2440_fg_1,-0.1092531439999997
KT2440_fg_2,-0.0097834319999998
KT2440_fg_3,0.0579535530000003
KT2440_gfg_1,0.5040426410000003
KT2440_gfg_2,-0.5157893629999997
KT2440_gfg_3,0.2524868160000006
KT2440_gg_1,0.129871322
KT2440_gg_2,0.3361561970000006
KT2440_gg_3,0.3748319530000006
KT2440_glc_1,0.2649934950000001
KT2440_glc_2,-0.5208343979999999
KT2440_glc_3,-0.2489230279999996
KT2440_glu_1,0.0966005980000006
KT2440_glu_2,-0.0540399169999998
KT2440_glu_3,-0.0425606809999998
