k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0216900795395029,,mfsR related,Uncharacterized
0,Null-1,False,0.0190191920895046,,Null,Uncharacterized
33,Unchar-4,False,-0.0129833681710146,,ICE related,Uncharacterized
81,AA transport,False,-0.0105556462446488,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0099288831632704,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,-0.0080611188681608,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.007972023059759,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.007692091086958,,Unknown,Uncharacterized
55,Translation,False,0.0076120869643078,,Protein synthesis,Translation
76,LiuR,False,0.0074937499863786,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,-0.007125813903649,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0069839006960044,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,-0.0063524410638102,,Unknown,Uncharacterized
70,FruR,False,-0.0061723319153108,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,0.0059126438517579,,Muconate production study,Genomic
5,Acetate stress,False,0.0059017986869436,,Acetate specific response,Stress
18,Unchar-1,False,-0.0056038907465898,,Unknown,Uncharacterized
27,BenR,False,-0.0055892144749369,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0054269633407287,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0053582013347173,PydR,Stationary phase response,Stress
46,HutC,False,-0.0053099236105825,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.005232948425686,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0049373254626392,,Acetate utilization,Carbon
39,PplR1,False,0.0049202949634709,PplR1,Light inducible iModulon,Stress
65,PcaR,False,-0.0047438337815909,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0045194494036113,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,-0.0045057328421993,,Redox state homeostasis,Stress
54,RbsR,False,0.0043901719943294,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,0.0043693982511625,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,0.0043259616343831,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,-0.0040469318629018,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0040079345141422,,Translation,Translation
83,Noise-6,False,0.0037450726992258,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0034963267995739,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,0.0034912706229301,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.0034297397254372,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0032639491185581,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0032298043004779,,Unknown,Uncharacterized
78,HmgR,False,-0.0031565951719201,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,-0.0031294533664456,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0030394100707594,BkdR,Starvation response,Stress
52,HexR,False,0.0029070932294314,HexR,Sugar catabolism,Carbon
30,PvdS,False,-0.0028904098121617,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0028257035254197,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,-0.0028068660566101,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-0.002773520357957,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
