,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,-0.1557501857500003,0.15310161499323333,4.0,158.0,-0.2931891985000003,159.0,-0.2511832825000004,160.0,-0.1265168995000003,161.0,0.0478886374999998
64,Mobile_gene__3227_reg,-0.32582055925000075,0.07007607347248423,4.0,162.0,-0.2955482025000009,163.0,-0.3812913755000009,164.0,-0.2410373285000009,165.0,-0.3854053305000002
65,Mobile_gene__mfsR_exp,0.0033326239999991007,0.05114189322200788,2.0,166.0,-0.032830155500001,167.0,0.0394954034999992,,,,
66,Mobile_gene2__Condition1,0.0867184587499996,0.22317414172608155,2.0,168.0,-0.0710894902500003,169.0,0.2445264077499995,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.07898740789569555,4.0,170.0,0.0774946537499996,171.0,-0.0100121882500001,172.0,-0.1056245582499997,173.0,0.0381420927500002
68,Muconate__CJ522_fructose,-0.7114342106666672,0.08525880142242373,3.0,174.0,-0.6388305820000006,175.0,-0.6901547950000007,176.0,-0.8053172550000003,,
69,Muconate__CJ522_fructose_glucose,-0.7192276243333339,0.11662351048901624,3.0,177.0,-0.5869840710000007,178.0,-0.7633317910000006,179.0,-0.8073670110000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4641266986666673,0.14701380772021644,3.0,180.0,-0.4509914700000008,181.0,-0.3241212630000003,182.0,-0.6172673630000007,,
71,Muconate__CJ522_glucose_gluconate,-0.9086265176666671,0.12086853338537092,3.0,183.0,-0.9070566530000006,184.0,-0.7885505630000003,185.0,-1.0302723370000004,,
72,Muconate__CJ522_gluconate,-0.8059863946666672,0.1314418388889114,3.0,186.0,-0.7225602150000006,187.0,-0.7378950610000006,188.0,-0.9575039080000004,,
73,Muconate__CJ522_glucose,-0.46709772933333377,0.08728325580476318,3.0,189.0,-0.366326141,190.0,-0.5160063700000004,191.0,-0.5189606770000008,,
74,Muconate__GB032_fructose,-0.5562887866666669,0.14225473751910564,3.0,192.0,-0.5248888300000001,193.0,-0.7116202170000001,194.0,-0.4323573130000007,,
75,Muconate__GB032_fructose_glucose,-0.16087779700000068,0.3210435764726356,3.0,195.0,0.2097607719999992,196.0,-0.3399307930000006,197.0,-0.3524633700000006,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.47164903566666716,0.09984045298429131,3.0,198.0,-0.5846934430000008,199.0,-0.3955350600000002,200.0,-0.4347186040000004,,
77,Muconate__GB032_glucose_gluconate,-0.5440267793333339,0.07563537750514797,3.0,201.0,-0.4902401760000003,202.0,-0.6305100240000003,203.0,-0.5113301380000008,,
78,Muconate__GB032_gluconate,-0.36665336566666706,0.32351654356800236,3.0,204.0,0.0004256949999996,205.0,-0.4901705970000005,206.0,-0.6102151950000003,,
79,Muconate__GB032_glucose,-0.2557108146666671,0.061325267965640265,3.0,207.0,-0.3233014770000002,208.0,-0.2036284590000008,209.0,-0.2402025080000003,,
80,Muconate__GB045_fructose,-0.4137604890000004,0.14105168365439952,3.0,210.0,-0.3947334940000004,211.0,-0.5633598800000001,212.0,-0.2831880930000006,,
81,Muconate__GB045_fructose_glucose,0.31132584099999944,0.0009036598389395011,2.0,213.0,0.3106868569999994,214.0,0.3119648249999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.18780577200000045,0.09061433698189966,3.0,215.0,-0.1565411690000004,216.0,-0.1169635020000008,217.0,-0.2899126450000002,,
83,Muconate__GB045_glucose_gluconate,0.13687618533333293,0.05723399851800508,3.0,218.0,0.2016146209999991,219.0,0.0929990659999999,220.0,0.1160148689999998,,
84,Muconate__GB045_gluconate,0.020404837666666193,0.09609305400965554,3.0,221.0,0.0292659189999993,222.0,0.1117604439999997,223.0,-0.0798118500000004,,
85,Muconate__GB045_glucose,-0.027427296666666916,0.25588345048622246,3.0,224.0,-0.1636027690000006,225.0,-0.1864265940000002,226.0,0.267747473,,
86,Muconate__GB062_fructose,-0.31065346933333365,0.3875229624945385,3.0,227.0,-0.5340134360000004,228.0,-0.534766265,229.0,0.1368192929999994,,
87,Muconate__GB062_fructose_glucose,-0.6515171446666669,0.23991233902854145,3.0,230.0,-0.928348971,231.0,-0.504099267,232.0,-0.5221031960000007,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2435188960000003,0.054267965327573296,3.0,233.0,-0.2890056350000005,234.0,-0.1834495370000004,235.0,-0.258101516,,
89,Muconate__GB062_glucose_gluconate,-0.6554507530000006,0.1401782718293128,3.0,236.0,-0.7807217200000007,237.0,-0.5040440100000003,238.0,-0.6815865290000005,,
90,Muconate__GB062_gluconate,-0.7167317786666674,0.05522117033764894,3.0,239.0,-0.7798608540000007,240.0,-0.6929401130000006,241.0,-0.6773943690000008,,
91,Muconate__GB062_glucose,-0.3076578060000005,0.1840445780608064,3.0,242.0,-0.4691072720000004,243.0,-0.3466116390000007,244.0,-0.1072545070000003,,
92,Muconate__KT2440_fructose,-0.1667327620000002,0.11596114434434189,3.0,245.0,-0.2316666720000002,246.0,-0.0328524080000001,247.0,-0.2356792060000003,,
93,Muconate__KT2440_fructose_glucose,0.14537842133333298,0.15988136898673863,3.0,248.0,0.2791742939999997,249.0,-0.0316832590000002,250.0,0.1886442289999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10821470099999965,0.1997709051166697,3.0,251.0,0.2750650239999999,252.0,-0.1131566160000003,253.0,0.1627356949999994,,
95,Muconate__KT2440_glucose_gluconate,0.34986408966666627,0.09868099409436339,3.0,254.0,0.2656216059999998,255.0,0.4584333679999997,256.0,0.3255372949999993,,
96,Muconate__KT2440_gluconate,0.18182031866666645,0.14975130771839565,3.0,257.0,0.0649572819999999,258.0,0.3506272289999996,259.0,0.1298764449999998,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.16666896263137618,3.0,260.0,0.0536348989999995,261.0,-0.1868831120000003,262.0,0.1332482129999999,,
98,Multistress__Control,0.0,0.16504752156919147,3.0,263.0,-0.1887883116666664,264.0,0.071812871333333,265.0,0.1169754403333334,,
99,Multistress__NaCl_7min,-0.06513489533333326,0.10333043687542047,3.0,266.0,0.0516267953333331,268.0,-0.1022505136666662,270.0,-0.1447809676666667,,
100,Multistress__NaCl_60min,-1.400952394,0.2588948305501296,3.0,267.0,-1.4751672226666663,269.0,-1.6146350366666669,271.0,-1.1130549226666666,,
101,Multistress__Imipenem_7min,0.17855814733333344,0.16076347261969545,3.0,272.0,-0.0046063336666666,274.0,0.2962741553333332,276.0,0.2440066203333337,,
102,Multistress__Imipenem_60min,0.5413327196666667,0.696393198616907,3.0,273.0,1.1607636733333333,275.0,0.6756808163333332,277.0,-0.2124463306666664,,
103,Multistress__H2O2_7min,0.42443361600000024,0.27833042543453895,3.0,278.0,0.4200413303333334,280.0,0.7049341903333337,282.0,0.1483253273333336,,
104,Multistress__H2O2_60min,0.12169707866666678,0.1061756324148602,3.0,279.0,0.0897399263333333,281.0,0.0351704343333336,283.0,0.2401808753333334,,
105,Myristic_acid__Control,6.013708050052932e-16,0.12764673675407667,3.0,284.0,0.1351191640000006,285.0,-0.1185576019999992,286.0,-0.0165615619999996,,
106,Myristic_acid__Myristic_acid,-0.23835646166666621,0.10095377828211077,3.0,287.0,-0.1218412329999996,288.0,-0.2997471999999996,289.0,-0.2934809519999994,,
107,Phase__WT_Tr,0.4592764814999999,0.46278043219355747,4.0,290.0,0.0695882890000003,291.0,0.050252876,294.0,0.9053748659999998,295.0,0.8118898949999993
108,Phase__WT_Ex,0.0,0.09230061956198601,2.0,292.0,-0.065266394,293.0,0.065266394,,,,
109,Phase__WT_St,0.5816760454999996,0.08293179058698533,2.0,296.0,0.5230344139999996,297.0,0.6403176769999996,,,,
110,RelA__Control,3.006854025026466e-16,0.1141357289760248,3.0,298.0,0.1077170710000006,299.0,0.0119042130000002,300.0,-0.1196212839999999,,
111,RelA__Del_relA,0.09633888033333382,0.08766496789608373,3.0,301.0,0.0031856090000008,302.0,0.1086081170000001,303.0,0.1772229150000006,,
112,RelA__Del_relA_lignin,0.027379122333334106,0.09176197920907685,3.0,304.0,0.1264476860000005,305.0,0.0103921230000008,306.0,-0.054702441999999,,
113,Zn__Zn_ion,-0.13279264066666716,0.10063541834870168,3.0,307.0,-0.1959025553333342,308.0,-0.1857382243333338,309.0,-0.0167371423333335,,
114,Zn__Control,-5.66676335485757e-16,0.024844186188674105,3.0,310.0,0.0272623946666659,311.0,-0.0058978303333336,312.0,-0.021364564333334,,
115,ZnO__Control,4.440892098500626e-16,0.18730161133196557,2.0,313.0,0.1324422395000004,314.0,-0.1324422394999995,,,,
116,ZnO__Nano,0.16307754416666673,0.04300334226455109,3.0,315.0,0.1959865425,316.0,0.1144200045000003,317.0,0.1788260854999999,,
117,ZnO__Zn_ion,0.11532050116666663,0.17468675100839012,3.0,318.0,0.2351133194999999,319.0,0.1959684675000002,320.0,-0.0851202835000002,,
