,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,15.848766666666668,0.40312063124247743,3.0,85.0,15.3946,86.0,16.1642,87.0,15.9875,,,,,,,,,,
31,Supplement__Fru,16.039233333333332,0.27806963756105013,3.0,88.0,16.3501,89.0,15.9534,90.0,15.8142,,,,,,,,,,
32,Supplement__Mal,15.8185,0.08506121325257435,3.0,91.0,15.8405,92.0,15.8904,93.0,15.7246,,,,,,,,,,
33,Supplement__G+S,15.7411,0.24904300833390192,2.0,94.0,15.9172,95.0,15.565,,,,,,,,,,,,
34,Supplement__Pyr,15.257433333333333,0.4356707510647611,3.0,96.0,14.9075,97.0,15.7454,98.0,15.1194,,,,,,,,,,
35,Supplement__Gly,15.727500000000001,0.5809080047649544,3.0,99.0,16.0886,100.0,16.0365,101.0,15.0574,,,,,,,,,,
36,Supplement__Glucon,14.455733333333333,2.0505026148077286,3.0,102.0,15.3906,103.0,15.8722,104.0,12.1044,,,,,,,,,,
37,Stressors__aero,16.151833333333332,0.06684506962621399,3.0,105.0,16.1356,106.0,16.2253,107.0,16.0946,,,,,,,,,,
38,Stressors__nit,15.644,0.3407860472495911,3.0,108.0,15.6241,109.0,15.9943,110.0,15.3136,,,,,,,,,,
39,Stressors__ferm,15.480333333333334,0.6242006194592686,3.0,111.0,14.8074,112.0,16.0404,113.0,15.5932,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1241,,1.0,114.0,16.1241,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1429,,1.0,115.0,16.1429,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8757,,1.0,116.0,15.8757,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0782,,1.0,117.0,15.0782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5678,,1.0,118.0,15.5678,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.850200000000001,,1.0,119.0,14.850200000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3653,,1.0,120.0,15.3653,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.257,,1.0,121.0,15.257,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8609,,1.0,122.0,14.8609,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4268,,1.0,123.0,14.4268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0225,,1.0,124.0,14.0225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8263,,1.0,125.0,13.8263,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6854,,1.0,126.0,14.6854,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.257,,1.0,127.0,14.257,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5591,,1.0,128.0,14.5591,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2111,,1.0,129.0,14.2111,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1031,,1.0,130.0,14.1031,,,,,,,,,,,,,,
57,Stressors__HPh,16.1162,0.11281786206093306,3.0,131.0,16.2459,132.0,16.0408,133.0,16.0619,,,,,,,,,,
58,Stressors__LPh,16.1534,0.029230292506234885,3.0,134.0,16.1853,135.0,16.1279,136.0,16.147,,,,,,,,,,
59,Stressors__LPhT,16.196266666666666,0.0932002861225932,3.0,137.0,16.1032,138.0,16.196,139.0,16.2896,,,,,,,,,,
60,Stressors__SMMPr,15.991833333333332,0.23407085109712694,3.0,140.0,15.7411,141.0,16.2046,142.0,16.0298,,,,,,,,,,
61,Stressors__HiTm,15.884199999999998,0.28691474343435164,3.0,143.0,16.2093,144.0,15.7769,145.0,15.6664,,,,,,,,,,
62,Stressors__LoTm,15.6545,0.2572114888569322,3.0,146.0,15.9515,147.0,15.507,148.0,15.505,,,,,,,,,,
63,Stressors__HiOs,15.501166666666668,0.40519901694517135,3.0,149.0,15.2034,150.0,15.3375,151.0,15.9626,,,,,,,,,,
64,Stressors__BMM,15.751800000000001,0.6288772455734102,3.0,152.0,16.3525,153.0,15.8048,154.0,15.0981,,,,,,,,,,
65,Stressors__Heat,15.307400000000001,0.6020195345667775,3.0,155.0,15.7418,156.0,15.5602,157.0,14.6202,,,,,,,,,,
66,Stressors__Cold,14.820733333333335,1.5894211818562545,3.0,158.0,16.1648,159.0,15.231,160.0,13.0664,,,,,,,,,,
67,Stressors__Etha,13.0702,0.6393158921847636,3.0,161.0,13.3771,162.0,12.3353,163.0,13.4982,,,,,,,,,,
68,Stress Time Course__SMM,16.16443333333333,0.11661133449769395,3.0,164.0,16.0328,165.0,16.2548,166.0,16.2057,,,,,,,,,,
69,Stress Time Course__Salt,15.8757,0.09003515979882537,3.0,167.0,15.977,168.0,15.8453,169.0,15.8048,,,,,,,,,,
70,Stress Time Course__Mt0,15.827399999999999,0.5037428709172956,2.0,170.0,15.4712,171.0,16.1836,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.634133333333333,0.4922184711419647,3.0,172.0,16.0455,173.0,15.0888,174.0,15.7681,,,,,,,,,,
72,Stress Time Course__M0t90,13.0315,0.6768516011652775,3.0,175.0,12.3538,176.0,13.7075,177.0,13.0332,,,,,,,,,,
73,Stress Time Course__M40t45,15.4918,0.9884772582108299,3.0,178.0,15.9686,179.0,14.3553,180.0,16.1515,,,,,,,,,,
74,Stress Time Course__M40t90,13.813066666666666,0.3968897369967289,3.0,181.0,13.354800000000001,182.0,14.0383,183.0,14.0461,,,,,,,,,,
75,Stress Time Course__dia0,15.606133333333334,0.23088248814783136,3.0,184.0,15.8695,185.0,15.5103,186.0,15.4386,,,,,,,,,,
76,Stress Time Course__dia5,15.562066666666666,0.2408548179574853,3.0,187.0,15.568,188.0,15.3183,189.0,15.799900000000001,,,,,,,,,,
77,Stress Time Course__dia15,15.374266666666665,0.4116598636414941,3.0,190.0,15.7551,191.0,15.4302,192.0,14.9375,,,,,,,,,,
78,Stressors__Diami,14.623966666666668,0.131960461250078,3.0,193.0,14.489,194.0,14.7527,195.0,14.6302,,,,,,,,,,
79,Stressors__Paraq,15.853466666666664,0.5027667882162987,3.0,196.0,16.1617,197.0,16.1254,198.0,15.2733,,,,,,,,,,
80,Stressors__H2O2,15.457099999999999,0.5579658412483698,3.0,199.0,14.9545,200.0,16.0575,201.0,15.3593,,,,,,,,,,
81,Stressors__Oxctl,15.648266666666666,0.5056275539696522,3.0,202.0,15.1596,203.0,15.6159,204.0,16.1693,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.711799999999998,0.6173840619905893,3.0,205.0,15.1206,215.0,16.3524,225.0,15.6624,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.948566666666666,0.4291737216248601,3.0,206.0,15.4534,216.0,16.1789,226.0,16.2134,,,,,,,,,,
84,Carbon Transition__GM+5,15.556366666666667,0.3385622887052447,3.0,207.0,15.4277,217.0,15.9404,227.0,15.301,,,,,,,,,,
85,Carbon Transition__GM+15,15.448100000000002,0.4360446192765141,3.0,208.0,15.07,219.0,15.9251,229.0,15.3492,,,,,,,,,,
86,Carbon Transition__GM+25,16.061566666666664,0.29247926992067885,3.0,209.0,16.2699,220.0,16.1876,230.0,15.7272,,,,,,,,,,
87,Carbon Transition__GM+45,15.54503333333333,0.6765269568415829,3.0,210.0,16.3114,221.0,15.293,231.0,15.0307,,,,,,,,,,
88,Carbon Transition__GM+60,15.212066666666665,0.8541076181215885,3.0,211.0,16.1389,222.0,15.0406,232.0,14.4567,,,,,,,,,,
89,Carbon Transition__GM+90,16.211766666666666,0.1038037250455552,3.0,212.0,16.2257,223.0,16.1017,233.0,16.3079,,,,,,,,,,
90,Carbon Transition__GM+120,15.1813,0.30193459556665553,2.0,213.0,14.9678,234.0,15.3948,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.666433333333336,0.463451986006462,3.0,214.0,15.5136,224.0,15.2987,235.0,16.187,,,,,,,,,,
92,Carbon Transition__GM+10,15.161349999999999,0.0813879905145716,2.0,218.0,15.1038,228.0,15.2189,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.442866666666665,0.5816813589357431,3.0,236.0,15.1429,244.0,15.0724,254.0,16.1133,,,,,,,,,,
94,Carbon Transition__MG+5,15.848966666666668,0.4050657888952518,3.0,237.0,16.0319,246.0,16.1303,256.0,15.3847,,,,,,,,,,
95,Carbon Transition__MG+10,15.799266666666668,0.7623730867058025,3.0,238.0,16.2683,247.0,16.2099,257.0,14.9196,,,,,,,,,,
96,Carbon Transition__MG+15,16.14786666666667,0.08655826554023296,3.0,239.0,16.0632,248.0,16.2362,258.0,16.1442,,,,,,,,,,
97,Carbon Transition__MG+25,15.862366666666667,0.29056973919066886,3.0,240.0,15.8509,249.0,15.5777,259.0,16.1585,,,,,,,,,,
98,Carbon Transition__MG+45,15.956800000000001,0.31824047511276715,3.0,241.0,16.0888,250.0,15.5938,260.0,16.1878,,,,,,,,,,
99,Carbon Transition__MG+120,15.464500000000001,0.8607962186255239,3.0,242.0,14.6089,253.0,16.3304,263.0,15.4542,,,,,,,,,,
100,Carbon Transition__MG+150,16.287399999999998,0.035779603128038816,2.0,243.0,16.2621,264.0,16.3127,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.90715,0.11179358210559388,2.0,245.0,15.9862,255.0,15.8281,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.7726,0.20421243840667505,2.0,251.0,15.6282,261.0,15.917,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.655149999999999,0.9680998941225032,2.0,252.0,14.9706,262.0,16.3397,,,,,,,,,,,,
