,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31321381281106786,2.0,0.0,-0.22147561100000002,1.0,0.22147561100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.326566181,0.12482476105219853,2.0,2.0,1.4148306160000002,3.0,1.238301746,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34884987066666673,0.25994424587128295,3.0,4.0,0.142196817,5.0,0.6407019860000001,6.0,0.26365080900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2105957215,0.10157469481409426,2.0,7.0,1.138771566,8.0,1.2824198770000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14032081241464364,2.0,9.0,-0.099221798,10.0,0.099221798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14454582900000001,0.29054319583140853,2.0,11.0,-0.349990893,12.0,0.060899235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.02472302623185844,2.0,13.0,-0.017481820000000002,14.0,0.017481819000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01748933975,0.27513110620717063,4.0,15.0,0.078054306,16.0,0.30786805700000003,17.0,-0.35486156100000005,18.0,0.038896557000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9575958302500003,0.17893898445623604,4.0,19.0,-3.090496656,20.0,-2.7411245060000002,21.0,-3.1177935,22.0,-2.880968659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.433416862,0.22559819094125008,3.0,23.0,0.215855644,24.0,0.418121361,25.0,0.666273581,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.015145276901501935,2.0,26.0,-0.010709328,27.0,0.010709328,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14027967800000002,0.05909776587049228,2.0,28.0,-0.182068109,29.0,-0.098491247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0420646355,0.12246303925227783,2.0,30.0,0.04452981,31.0,-0.128659081,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17089311857146555,2.0,32.0,-0.120839683,33.0,0.120839683,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10693519400000001,0.1358372038786316,2.0,34.0,0.010883786000000001,35.0,0.20298660200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1442181095000001,0.1905022170399217,2.0,36.0,1.2789235190000001,37.0,1.0095127,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.02685876892903918,3.0,38.0,-0.005519396,39.0,0.029189713000000003,40.0,-0.023670316,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06965069000000002,0.1587952387934613,3.0,41.0,-0.03314422,42.0,-0.010446466000000001,43.0,0.25254275600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28988674688713295,2.0,44.0,-0.204980884,45.0,0.204980885,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029607886,0.04778654497316373,2.0,46.0,0.004182304,47.0,-0.063398076,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.107190664,,1.0,48.0,0.107190664,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10155821100000001,0.09954784605782135,2.0,49.0,0.171949168,50.0,0.031167254000000002,,,,,,,,,,,,
