,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08059985424600857,2.0,0.0,-0.056992703500000005,1.0,0.056992703500000005,,,,,,,,
1,fur__wt_dpd,0.49487475400000003,0.07646359211726454,2.0,2.0,0.4408068295,3.0,0.5489426785,,,,,,,,
2,fur__wt_fe,-0.28695007100000003,0.07961480500234101,2.0,4.0,-0.2306539025,5.0,-0.3432462395,,,,,,,,
3,fur__delfur_dpd,0.3547448785,0.07307277822070335,2.0,6.0,0.4064151355,7.0,0.30307462150000003,,,,,,,,
4,fur__delfur_fe2,-0.302261221,0.04426182202280857,2.0,8.0,-0.2709633865,9.0,-0.33355905550000003,,,,,,,,
5,acid__wt_ph5,0.4351319645,0.034350277279538696,2.0,10.0,0.45942127850000003,11.0,0.4108426505,,,,,,,,
6,acid__delgadx_ph5,0.4196034595,,1.0,12.0,0.4196034595,,,,,,,,,,
7,acid__delgadw_ph5,0.3477513165,0.02636918425348957,2.0,13.0,0.3663971455,14.0,0.3291054875,,,,,,,,
8,acid__delgade_ph5,0.48097368100000004,0.024734557729246036,2.0,15.0,0.4634837075,16.0,0.4984636545,,,,,,,,
9,oxidative__wt_pq,0.007447035500000001,0.09621130897067726,2.0,17.0,-0.060584633500000006,18.0,0.07547870450000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.060259559500000004,0.007218198348254079,2.0,19.0,-0.0653635965,20.0,-0.055155522500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.1943229475,0.05380858593401347,2.0,21.0,-0.2323713635,22.0,-0.1562745315,,,,,,,,
12,oxidative__delsoxs_pq,0.24299457600000002,0.08140087046459094,2.0,23.0,0.1854354685,24.0,0.3005536835,,,,,,,,
13,nac_ntrc__wt_csn,0.026861668000000002,0.030833988698869507,2.0,25.0,0.0050587455000000005,26.0,0.0486645905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15559960350000002,0.07992570500478632,2.0,27.0,-0.09908359550000001,28.0,-0.2121156115,,,,,,,,
15,nac_ntrc__wt_gln,-0.0702328725,0.048020126384620214,2.0,29.0,-0.1041882295,30.0,-0.0362775155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.897116386,0.3802623813744236,2.0,31.0,0.6282302775,32.0,1.1660024945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.443731856,0.15040671837644562,2.0,33.0,0.3373782455,34.0,0.5500854665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.379001866,0.09210165597721609,2.0,35.0,0.44412757150000004,36.0,0.3138761605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.087960826,0.05489160835774832,2.0,37.0,0.1267750545,38.0,0.0491465975,,,,,,,,
20,misc__wt_no_te,0.40103788300000004,0.058050831348442064,2.0,39.0,0.44208601950000004,40.0,0.35998974650000004,,,,,,,,
21,misc__bw_delcbl,0.2029279395,0.03020827202951788,2.0,41.0,0.1815674655,42.0,0.2242884135,,,,,,,,
