k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,0.03449173826660228,CcpA,,Carbon Metabolism
54,G-box,False,-0.03264362541723145,G-box,,AA/Nucleotide Metabolism
55,ResD,False,0.02038806740081037,ResD,,Misc. Metabolism
50,CcpN,False,0.020205884420413076,CcpN,,Cellular Processes
24,PhoP,False,-0.01791632984747346,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.017362557839138502,,,Prophages
25,SigB-2,False,-0.016879713713623203,SigB,,Stress Response
13,PyrR,False,-0.016056144213101694,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.015044310903853478,,,Other
15,CodY,False,-0.014385505097218775,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.01406802825737227,FruR,,Carbon Metabolism
0,S-box,False,0.013078125958357842,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.013061025123207115,ImmR,,Cellular Processes
5,Fnr,False,-0.010929635344317377,Fnr,,Misc. Metabolism
12,SigB-1,False,0.01065707586481359,SigB,,Stress Response
6,ybc-operon,False,-0.010394709559138878,,,Prophages
58,Rok,False,-0.00979594368653797,Rok,,Cellular Processes
22,stringent response,False,-0.009452917039947724,stringent response,,Cellular Processes
44,AcoR,False,-0.009145920224845209,AcoR,,Carbon Metabolism
48,Fur,False,0.00904522416136693,Fur,,Homeostasis
46,DegU,False,0.009034799301676215,DegU,,Other
68,uncharacterized-5,False,-0.008978260578634066,,,Uncharacterized
64,FapR,False,0.008243500535891528,FapR,,Misc. Metabolism
45,LnrK,False,-0.008130207192759241,LnrK,,Cellular Processes
16,ManR,False,0.007436156354886845,ManR,,Carbon Metabolism
69,putative-cssRS,False,0.007425744506496397,,,Lifestyles
27,TnrA-1,False,-0.007421028392792279,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.007335628284687645,SigE,,Lifestyles
23,SG_3,False,0.007030824512551815,,,Single Gene
3,uncharacterized-2,False,-0.006564181507388844,,,Uncharacterized
38,Zur,False,0.006536593155896492,Zur,,Homeostasis
11,EAR riboswitch,False,0.006298641524007952,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.006144101382173127,Thi-box,,Misc. Metabolism
2,WalR,False,-0.005878926290593008,WalR,,Cellular Processes
10,SigM,False,-0.005817038983634586,SigM,,Stress Response
67,KipR,False,-0.005597385177788164,KipR,,Misc. Metabolism
53,SG_4,False,0.005240068313464762,,,Single Gene
59,GlpP,False,0.005196988073618144,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.005110514091690998,CymR,,Misc. Metabolism
7,YvaF,False,0.0049840800809383854,,,Other
42,SigB-3,False,-0.004712345644353526,SigB,,Stress Response
29,MtlR,False,-0.004206804110434826,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.004169005250218851,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.0039032179851117383,,,Uncharacterized
60,YonO-2,False,0.003863064532420417,YonO,,Prophages
18,CymR-1,False,-0.003573354990376261,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0034798198109764747,,,Lifestyles
14,SigV,False,-0.0033957021075879928,SigV,,Stress Response
33,SwrA,False,-0.003313421554918297,SwrA,,Lifestyles
47,Xre/Xpf,False,0.0028510430352168764,Xre/Xpf,,Prophages
56,SigW,False,-0.0028306443218528428,SigW,,Stress Response
17,SG_1,False,-0.00274267723254288,,,Single Gene
1,uncharacterized-1,False,0.002693436248802823,,,Uncharacterized
51,uncharacterized-4,False,0.002602378470572975,,,Uncharacterized
36,SigK,False,-0.002438760940960929,SigK,,Lifestyles
32,TnrA-2,False,0.0022677151451386073,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0020703375346130077,,,Carbon Metabolism
8,SPbeta-1,False,0.001980515327020904,,,Prophages
66,CcpA-2,False,-0.0019033767804281512,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.0018962308557048308,,,Lifestyles
63,MntR,False,0.0018152187536094866,MntR,,Homeostasis
9,uncharacterized-3,False,0.001717900391177479,,,Uncharacterized
62,SG_5,False,0.0015508889843897135,,,Single Gene
65,AbrB,False,-0.001417120769539098,AbrB,,Lifestyles
4,Rex,False,0.0013429859718215125,Rex,,Misc. Metabolism
31,SigD,False,0.0012716735068542926,SigD,,Lifestyles
26,YonO-1,False,-0.0007629067034881722,YonO,,Prophages
37,SigI,False,-0.000640965315932256,SigI,,Stress Response
20,SG_2,False,0.0005774602562939687,,,Single Gene
34,YlxR-2,False,-0.0005064626051585599,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.00012869310392236248,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.00011177491001036709,ComA,,Cellular Processes
