,BSU_39420
SRX8138083,-0.6736153325871843
SRX8138084,0.028171227345550776
SRX8138085,0.6454441052416318
SRX8138086,-0.6225433823278514
SRX8138087,0.2395243587447471
SRX8138088,0.5798043523848229
ERX4111143,-0.09689307345074916
ERX4111144,-0.9952346085843828
ERX4111145,-0.29991924669389824
ERX4111146,-0.8813177111622821
ERX4111148,-0.06887085473910838
ERX4111149,-0.3838942484496109
ERX4111150,-0.221652027439232
ERX4111151,0.09689307345074916
ERX4111152,-0.3326319223051595
ERX4111153,-0.3184069104830147
ERX4111154,-0.8451437206216159
ERX4111156,-0.1822952161124132
ERX4111157,-0.4151482863120606
ERX4111158,-0.12997562578777533
SRX5577041,-0.1242298393313268
SRX5577042,-0.02601573600361196
SRX5577043,0.09171120246513276
SRX5577044,0.058534372869807776
SRX5577045,0.26771543559739186
SRX5577046,0.5398874285072068
SRX5577047,0.8198261635388429
SRX5577048,0.8865949877328223
SRX5577049,1.4035715033653613
SRX5577050,1.2057767461127218
SRX5577051,1.6411455965581323
SRX5577052,1.579537572235843
SRX5577053,0.22028027011817386
SRX5577054,0.1931690517096145
SRX5577055,0.17397435745733958
SRX5577056,0.18749748665710356
SRX5577057,0.2884180905328142
SRX5577058,0.02796560418408145
SRX5577059,-0.20656743900005115
SRX5577060,0.004934410394623612
SRX5577061,0.5154706400102524
SRX5577062,-0.30537408310016456
SRX5577063,-0.2255454350806172
SRX5577064,0.013606620552360836
SRX5577065,0.2425501816162887
SRX5577066,0.2337765451299516
SRX5577067,0.5725300038528092
SRX5577068,0.44678831908729055
SRX533166,-0.006292712118410647
SRX533171,0.006292712118412425
SRX533786,-0.08287736308562721
SRX533787,-0.23497285306859794
SRX533789,-0.0008532469032473955
SRX533791,-0.01902357745632166
SRX533792,-0.18986580614193205
SRX533793,0.01396315634274714
SRX533794,0.1083089898441365
SRX533795,0.10217415857024116
SRX4703435,-0.1083188345909898
SRX4703436,0.4075650188791666
SRX4703437,-0.2992461842881751
SRX4703438,-0.2413468940316248
SRX4703439,-0.3915892285050981
SRX4703440,-0.4515851517320675
SRX6902408,0.13125693507628355
SRX6902409,0.3889028270800772
SRX6902410,0.28931248515734165
SRX6902411,-0.7178468159774454
SRX6902412,-0.5352858658298025
SRX6902413,-0.29081638953622235
