,PP_1427
SRX8894563,0.3453645037500017
SRX8894564,0.2741283077500007
SRX8894565,1.6078490217500008
SRX8894566,1.6537955037500005
SRX8894567,0.224661825750001
SRX8894568,0.2008617157500012
SRX8245718,-0.2673040972499994
SRX8245719,-0.113916539249999
SRX8245720,0.1486276597500015
SRX8245721,0.2325929767500003
SRX8245722,0.1424852237500005
SRX8245723,0.4702034427500017
SRX8245724,0.4371854487500002
SRX8245725,0.5507068557500006
SBRG_IL__IL3__1,0.4457407727500015
SBRG_IL__IL3__2,0.4721287627500015
SRX8245728,-0.0350961442499997
SRX8245729,0.0080401187500012
SRX8245730,0.2535163537500011
SRX8245731,0.3616925587500006
SRX8245732,3.446198699750001
SRX8245733,3.453951999750002
SBRG_IL__wt__1,1.2073437137500012
SBRG_IL__wt__2,1.1668971587500003
SRX8245726,0.4098989517500015
SRX8245727,0.3302138837500017
SRX8894553,0.1441446677500018
SRX8894554,0.1456638377500017
SRX8894555,0.0262232927500001
SRX8894556,0.3395531597500003
SRX8894557,0.2258225187500002
SRX8894558,0.5512944617500004
SRX8894559,0.6048565057500017
SRX8894560,0.674900869750001
SBRG_UNeb__coum__1,1.502195707666667
SBRG_UNeb__coum__2,0.8428887376666676
SBRG_UNeb__coum__3,0.6373004726666665
SBRG_UNeb__coumferul__1,1.7078408376666676
SBRG_UNeb__coumferul__2,1.775087227666667
SBRG_UNeb__coumferul__3,1.563660857666667
SBRG_UNeb__ferulate__1,0.8278066076666679
SBRG_UNeb__ferulate__2,1.0063669976666674
SBRG_UNeb__ferulate__3,1.224083537666667
SBRG_UNeb__glc__1,0.0266008566666666
SBRG_UNeb__glc__2,0.0877181606666663
SBRG_UNeb__glc__3,-0.114319017333333
SRX5659920,-0.0561278650000005
SRX5659925,0.0561278650000005
SRX5704140,-0.122570893333334
SRX5704141,0.1334149026666669
SRX5704142,0.1561444206666653
SRX5704143,-0.2205032433333347
SRX5704144,-0.084359392333333
SRX5704145,0.2259113096666656
SRX5704146,0.3260318486666662
SRX5704147,0.2027103496666669
SRX5704148,0.1936435186666667
SRX5704149,-0.146313735333333
SRX5704150,0.1611424566666652
SRX5704151,0.1945537696666655
SRX5704152,0.4220950116666664
SRX5704153,0.2216437086666669
SRX5704154,-0.0807823513333332
SRX5704155,-0.2240334133333341
SRX5704156,-0.050402351333334
SRX5704157,-0.221164512333333
SRX5704158,0.194602243666667
SRX5704159,0.231831179666667
SRX5704160,0.3511610656666661
SRX5704161,0.0321519726666661
SRX5704162,-0.2057890373333339
SRX5704163,-0.0193572013333334
SRX5704164,-0.2995241183333341
SRX5704165,0.1016310686666663
SRX5704166,-0.5574899183333333
SRX5704167,-0.1152931713333345
SRX5704168,0.0832297076666659
SRX5704169,0.1498732696666653
SRX5704170,0.3190535846666655
SRX5704171,0.1804612946666655
SRX5704172,-0.3244079113333331
SRX5704173,0.2168137336666653
SRX5704174,-0.252227464333334
SRX5704175,-0.3235832943333339
SRX4552613,3.058338304500001
SRX4552614,2.815090854500001
SRX4552615,2.621228954500001
SRX4552616,0.4661971445000006
SRX4552617,0.6035915245000005
SRX4552618,0.4518286435000007
SRX4552619,0.0519099245000003
SRX4552621,-0.0519099244999985
SRX4552622,-0.273655313499999
SRX4552623,0.0189851715000006
SRX4552624,-0.4129026864999989
SRX7195897,0.0028987166666674
SRX7195898,-0.0129236633333338
SRX7195899,0.0100249466666664
SRX7195900,0.6188973466666674
SRX7195901,0.0699841966666667
SRX7195902,0.0285806566666675
SRX801088,0.1234244835000009
SRX801089,-0.1234244834999991
SRX801090,-0.0900023744999991
SRX801091,-0.3413965694999987
SRX801092,-0.0869229184999991
SRX801093,-0.3347620485
SRX3921725,-0.0024297166666649
SRX3921834,-0.0596222866666646
SRX3921973,0.0620520033333349
SRX3922005,-0.1788042736666639
SRX3922933,-0.3177789166666649
SRX3923031,0.0056073433333363
SRX5739419,0.080056206666665
SRX5739420,0.0484513966666657
SRX5739421,0.0887870066666653
SRX5739422,0.1252503466666645
SRX5739423,0.0537767066666656
SRX5739424,0.0620531266666652
SRX5739425,0.0421444566666657
SRX5739426,-0.002430123333335
SRX5739427,-0.0596230033333338
SBRG_Stress3__butanol__1,1.0384975080000007
SBRG_Stress3__butanol__2,0.966341378000001
SBRG_Stress3__glc__1,-0.0233878699999987
SBRG_Stress3__glc__2,0.0233878700000005
SBRG_Stress3__isopentanol__1,3.857342098
SBRG_Stress3__isopentanol__2,4.0914919680000015
SRX3141766,-0.6297825364999987
SRX3141767,0.1368069715000004
SRX3141769,-0.5048502704999986
SRX3141770,-0.1368069714999986
SRX7584765,0.1447280749999997
SRX7584767,0.0644280849999994
SRX7584769,-0.7219114530000006
SRX7584771,-0.5298032320000008
SRX7584773,1.1253681449999997
SRX7584774,0.791955755
SRX7584775,0.7216198249999994
SRX7584776,0.4845411449999997
SRX7584777,-0.282008115
SRX7584778,0.1517707149999996
SRX7584779,0.4313529850000002
SRX7584780,-0.1632734449999997
SRX7584781,0.1075006849999997
SRX7584783,-0.271311185
SRX7584785,0.3958093250000001
SRX7584787,-0.1447280749999997
SRX7584789,-0.6233388010000009
SRX7584791,-0.692523521
DRX086758,0.0701892439999998
DRX086759,0.032887607000001
DRX086760,-0.0429032129999988
DRX086761,-0.0601736380000001
DRX086762,-0.2048364320000004
DRX086763,-0.4202539939999994
DRX086764,-0.3949632659999995
DRX086765,-0.260564209
DRX086766,0.1022518689999998
DRX086767,-0.0090645389999988
DRX086768,-0.0293659699999988
DRX086769,-0.0174508029999991
DRX086770,-0.4620946579999998
DRX086771,-0.5748682370000004
DRX086772,-0.4794309649999988
DRX086773,-0.4504165090000001
DRX086775,0.2151316550000004
DRX086776,-0.4450375900000001
DRX086742,-0.2497154042500007
DRX086745,0.1981806077499985
DRX086746,-0.3237392732500019
DRX086747,-0.0782438402500016
DRX086748,0.2471574997499992
DRX086749,0.154825613749999
CJ522_f_1,0.7916362269999997
CJ522_f_2,0.9728637770000006
CJ522_f_3,0.3751062170000008
CJ522_fg_1,-1.3283694609999994
CJ522_fg_2,-0.8284766930000007
CJ522_fg_3,-1.29658622
CJ522_gfg_1,-0.3588720629999997
CJ522_gfg_2,-0.061304548999999
CJ522_gfg_3,-0.2434304740000001
CJ522_gg_1,-1.2916602620000006
CJ522_gg_2,-1.2974893329999997
CJ522_gg_3,-1.3762913179999998
CJ522_glc_1,-0.0032085009999995
CJ522_glc_2,0.1271123930000008
CJ522_glc_3,0.1764615349999996
CJ522_glu_1,0.5777096769999996
CJ522_glu_2,0.930573647000001
CJ522_glu_3,0.6517807570000009
GB032_f_1,1.3213231170000004
GB032_f_2,1.3279350870000002
GB032_f_3,1.280828647
GB032_fg_1,-0.7571575829999997
GB032_fg_2,-1.209853956
GB032_fg_3,-0.9335756390000008
GB032_gfg_1,-0.959987708
GB032_gfg_2,-1.2429680740000002
GB032_gfg_3,-1.042385993
GB032_gg_1,-1.6985432549999997
GB032_gg_2,-0.9144313230000004
GB032_gg_3,-1.6723534419999997
GB032_glc_1,-0.7499439599999995
GB032_glc_2,-0.9893350240000008
GB032_glc_3,-0.6630225369999998
GB032_glu_1,0.2843681240000002
GB032_glu_2,1.9893219969999996
GB032_glu_3,0.3412166699999996
GB045_f_1,0.3281288930000006
GB045_f_2,0.2797847390000001
GB045_f_3,0.2802080880000002
GB045_fg_1,-0.4847232009999995
GB045_fg_2,0.0563621380000007
GB045_gfg_1,-0.1762323329999997
