,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.0989580150000009,0.22644717573084286,3.0,58.0,0.1611424566666652,70.0,-0.2057890373333339,82.0,-0.252227464333334,,
32,Bioreactor2__P5_25h,-0.0494622420000006,0.26037710993440094,3.0,59.0,0.1945537696666655,71.0,-0.0193572013333334,83.0,-0.3235832943333339,,
33,Carbon__Citrate,2.8315527045000013,0.21901915519749068,3.0,84.0,3.058338304500001,85.0,2.815090854500001,86.0,2.621228954500001,,
34,Carbon__Ferulate,0.507205770833334,0.08378110519481853,3.0,87.0,0.4661971445000006,88.0,0.6035915245000005,89.0,0.4518286435000007,,
35,Carbon__Glucose,9.020562075079397e-16,0.07341171924966255,2.0,90.0,0.0519099245000003,91.0,-0.0519099244999985,,,,
36,Carbon__Serine,-0.22252427616666579,0.22043721942095887,3.0,92.0,-0.273655313499999,93.0,0.0189851715000006,94.0,-0.4129026864999989,,
37,Carbon2__Glucose,5.782411586589357e-19,0.011745705341453055,3.0,95.0,0.0028987166666674,96.0,-0.0129236633333338,97.0,0.0100249466666664,,
38,Carbon2__Coumarate,0.2391540666666672,0.3295182579311832,3.0,98.0,0.6188973466666674,99.0,0.0699841966666667,100.0,0.0285806566666675,,
39,Crc__Control,9.020562075079397e-16,0.1745485784945943,2.0,101.0,0.1234244835000009,102.0,-0.1234244834999991,,,,
40,Crc__Del_crc,-0.2156994719999989,0.17776254003543296,2.0,103.0,-0.0900023744999991,104.0,-0.3413965694999987,,,,
41,Crc__Del_crcZ_crcY,-0.21084248349999957,0.17524872946637496,2.0,105.0,-0.0869229184999991,106.0,-0.3347620485,,,,
42,FinR__Control,1.7994864857466078e-15,0.060873523424073324,3.0,107.0,-0.0024297166666649,108.0,-0.0596222866666646,109.0,0.0620520033333349,,
43,FinR__Del_finR,-0.16365861566666418,0.16222426300152148,3.0,110.0,-0.1788042736666639,111.0,-0.3177789166666649,112.0,0.0056073433333363,,
44,FleQ__Del_fleQ,0.07243153666666534,0.02122126417004152,3.0,113.0,0.080056206666665,114.0,0.0484513966666657,115.0,0.0887870066666653,,
45,FleQ__OE_wspR,0.07372383666666527,0.04500070260118881,3.0,116.0,0.1252503466666645,117.0,0.0537767066666656,119.0,0.0421444566666657,,
46,FleQ__Control,-1.1981156807413147e-15,0.06087445504894129,3.0,118.0,0.0620531266666652,120.0,-0.002430123333335,121.0,-0.0596230033333338,,
47,Fuel__Butanol,1.0024194430000009,0.05102208882717791,2.0,122.0,1.0384975080000007,123.0,0.966341378000001,,,,
48,Fuel__Control,9.003214840319629e-16,0.03307544294901828,2.0,124.0,-0.0233878699999987,125.0,0.0233878700000005,,,,
49,Fuel__Isopentanol,3.974417033000001,0.16556896089094947,2.0,126.0,3.857342098,127.0,4.0914919680000015,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5673164034999987,0.0883404524776016,2.0,128.0,-0.6297825364999987,130.0,-0.5048502704999986,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.19347427452248878,2.0,129.0,0.1368069715000004,131.0,-0.1368069714999986,,,,
52,HNS_protein__Control_ex,0.0,0.20467640652115004,2.0,132.0,0.1447280749999997,147.0,-0.1447280749999997,,,,
53,HNS_protein__Del_turB_ex,-0.3287416840000006,0.5560260196348968,2.0,133.0,0.0644280849999994,134.0,-0.7219114530000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4059056735000004,0.1752176075756145,2.0,135.0,-0.5298032320000008,140.0,-0.282008115,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9234939849999996,0.28549317496467636,2.0,136.0,1.1253681449999997,138.0,0.7216198249999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6382484499999999,0.2173749553668181,2.0,137.0,0.791955755,139.0,0.4845411449999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.00575136500000005,0.2227698619092192,2.0,141.0,0.1517707149999996,143.0,-0.1632734449999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.41358115500000014,0.025133163014189105,2.0,142.0,0.4313529850000002,146.0,0.3958093250000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.08190525000000015,0.26786044207095666,2.0,144.0,0.1075006849999997,145.0,-0.271311185,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6579311610000005,0.04892098466649191,2.0,148.0,-0.6233388010000009,149.0,-0.692523521,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.06183223825631293,4.0,150.0,0.0701892439999998,151.0,0.032887607000001,152.0,-0.0429032129999988,153.0,-0.0601736380000001
62,Mobile_gene__2737_reg,-0.32015447524999985,0.10402807274675646,4.0,154.0,-0.2048364320000004,155.0,-0.4202539939999994,156.0,-0.3949632659999995,157.0,-0.260564209
63,Mobile_gene__3227_exp,0.011592639250000775,0.0610107754459232,4.0,158.0,0.1022518689999998,159.0,-0.0090645389999988,160.0,-0.0293659699999988,161.0,-0.0174508029999991
64,Mobile_gene__3227_reg,-0.4917025922499998,0.05671063316734792,4.0,162.0,-0.4620946579999998,163.0,-0.5748682370000004,164.0,-0.4794309649999988,165.0,-0.4504165090000001
65,Mobile_gene__mfsR_exp,-0.11495296749999985,0.46681014987030367,2.0,166.0,0.2151316550000004,167.0,-0.4450375900000001,,,,
66,Mobile_gene2__Condition1,-0.0257673982500011,0.3167103073516107,2.0,168.0,-0.2497154042500007,169.0,0.1981806077499985,,,,
67,Mobile_gene2__Condition2,-1.3183898417423734e-15,0.25559539376212154,4.0,170.0,-0.3237392732500019,171.0,-0.0782438402500016,172.0,0.2471574997499992,173.0,0.154825613749999
68,Muconate__CJ522_fructose,0.713202073666667,0.30650034655955266,3.0,174.0,0.7916362269999997,175.0,0.9728637770000006,176.0,0.3751062170000008,,
69,Muconate__CJ522_fructose_glucose,-1.1511441246666667,0.2798897054124856,3.0,177.0,-1.3283694609999994,178.0,-0.8284766930000007,179.0,-1.29658622,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.22120236199999957,0.15002390832580176,3.0,180.0,-0.3588720629999997,181.0,-0.061304548999999,182.0,-0.2434304740000001,,
71,Muconate__CJ522_glucose_gluconate,-1.3218136376666667,0.04726899362220841,3.0,183.0,-1.2916602620000006,184.0,-1.2974893329999997,185.0,-1.3762913179999998,,
72,Muconate__CJ522_gluconate,0.1001218090000003,0.09282617722149315,3.0,186.0,-0.0032085009999995,187.0,0.1271123930000008,188.0,0.1764615349999996,,
73,Muconate__CJ522_glucose,0.7200213603333339,0.18606673611506552,3.0,189.0,0.5777096769999996,190.0,0.930573647000001,191.0,0.6517807570000009,,
74,Muconate__GB032_fructose,1.3100289503333336,0.02550338845897223,3.0,192.0,1.3213231170000004,193.0,1.3279350870000002,194.0,1.280828647,,
75,Muconate__GB032_fructose_glucose,-0.9668623926666667,0.22817648325164405,3.0,195.0,-0.7571575829999997,196.0,-1.209853956,197.0,-0.9335756390000008,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0817805916666667,0.14554525993124726,3.0,198.0,-0.959987708,199.0,-1.2429680740000002,200.0,-1.042385993,,
77,Muconate__GB032_glucose_gluconate,-1.4284426733333333,0.4453394523056159,3.0,201.0,-1.6985432549999997,202.0,-0.9144313230000004,203.0,-1.6723534419999997,,
78,Muconate__GB032_gluconate,-0.8007671736666667,0.1689887838839822,3.0,204.0,-0.7499439599999995,205.0,-0.9893350240000008,206.0,-0.6630225369999998,,
79,Muconate__GB032_glucose,0.8716355969999997,0.9683620737380714,3.0,207.0,0.2843681240000002,208.0,1.9893219969999996,209.0,0.3412166699999996,,
80,Muconate__GB045_fructose,0.2960405733333336,0.027790106159685756,3.0,210.0,0.3281288930000006,211.0,0.2797847390000001,212.0,0.2802080880000002,,
81,Muconate__GB045_fructose_glucose,-0.21418053149999938,0.382605112407522,2.0,213.0,-0.4847232009999995,214.0,0.0563621380000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2257970726666667,0.23588287120653267,3.0,215.0,-0.1762323329999997,216.0,-0.4825239000000003,217.0,-0.0186349850000002,,
83,Muconate__GB045_glucose_gluconate,-0.8401413869999997,0.23251855386250705,3.0,218.0,-0.6574170299999995,219.0,-1.101867103,220.0,-0.7611400279999998,,
84,Muconate__GB045_gluconate,0.3668663909999998,0.7112005900391506,3.0,221.0,-0.133996969,222.0,0.0536863249999992,223.0,1.180909817,,
85,Muconate__GB045_glucose,0.39917710100000053,0.1979065031790104,3.0,224.0,0.4978855170000003,225.0,0.528315107000001,226.0,0.1713306790000004,,
86,Muconate__GB062_fructose,0.4081715166666668,0.07978250662140639,3.0,227.0,0.497652467,228.0,0.3824078170000007,229.0,0.3444542659999996,,
87,Muconate__GB062_fructose_glucose,-0.7600570076666665,0.2600046421846244,3.0,230.0,-0.4628853429999999,231.0,-0.8716406069999998,232.0,-0.9456450729999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0974017956666664,0.1455728001836258,3.0,233.0,0.069658682,234.0,-0.1648218589999999,235.0,-0.1970422099999993,,
89,Muconate__GB062_glucose_gluconate,-0.8690313596666664,0.19431030295081222,3.0,236.0,-0.8586314860000002,237.0,-0.6801298389999992,238.0,-1.068332754,,
90,Muconate__GB062_gluconate,-0.32121295633333286,0.24495275677427486,3.0,239.0,-0.2260731790000001,240.0,-0.1381030449999993,241.0,-0.5994626449999991,,
91,Muconate__GB062_glucose,-0.6526199940000001,0.08678865483751412,3.0,242.0,-0.7454355600000007,243.0,-0.6389417640000001,244.0,-0.5734826579999996,,
92,Muconate__KT2440_fructose,-0.7838951886666662,0.14342528279972114,3.0,245.0,-0.6649802410000003,246.0,-0.7435266229999993,247.0,-0.9431787019999992,,
93,Muconate__KT2440_fructose_glucose,0.0902147910000005,0.21719864117853876,3.0,248.0,-0.0669574159999992,249.0,-0.0004560779999991,250.0,0.3380578669999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22515227033333338,0.3659194008363421,3.0,251.0,0.369627007,252.0,-0.1909488729999999,253.0,0.496778677,,
95,Muconate__KT2440_glucose_gluconate,0.4755538193333339,0.32441110786816135,3.0,254.0,0.1682605539999997,255.0,0.8147286270000009,256.0,0.443672277000001,,
96,Muconate__KT2440_gluconate,-0.03356175933333342,0.4696562685633171,3.0,257.0,0.3565100799999996,258.0,-0.5548797360000002,259.0,0.0976843780000003,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.1527007020241503,3.0,260.0,0.1105766139999993,261.0,-0.1742299470000006,262.0,0.0636533329999995,,
98,Multistress__Control,-5.967448757360216e-16,0.10683611728177055,3.0,263.0,0.0725290876666662,264.0,0.0501565446666667,265.0,-0.1226856323333347,,
99,Multistress__NaCl_7min,-0.9029517783333342,0.13275419779194603,3.0,266.0,-0.9915463973333338,268.0,-0.9669915453333342,270.0,-0.7503173923333346,,
100,Multistress__NaCl_60min,3.6383514679999993,0.12783025844092183,3.0,267.0,3.632784004666666,269.0,3.768874494666665,271.0,3.513395904666666,,
101,Multistress__Imipenem_7min,0.23253570499999887,0.18070177427492118,3.0,272.0,0.4411887736666653,274.0,0.129235780666665,276.0,0.1271825606666663,,
102,Multistress__Imipenem_60min,0.12279797933333293,0.2871084716603929,3.0,273.0,-0.1917076733333331,275.0,0.1892437556666664,277.0,0.3708578556666655,,
103,Multistress__H2O2_7min,1.4369709746666655,0.28302791647148323,3.0,278.0,1.707275634666665,280.0,1.4608983246666654,282.0,1.142738964666666,,
104,Multistress__H2O2_60min,0.5843557719999991,0.3058175357489974,3.0,279.0,0.3848525606666655,281.0,0.4317718536666657,283.0,0.9364429016666662,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.07445925646179953,3.0,284.0,-0.0713781440000005,285.0,-0.005820581,286.0,0.0771987250000005,,
106,Myristic_acid__Myristic_acid,-0.08692513100000038,0.049921945483598955,3.0,287.0,-0.1363929470000009,288.0,-0.087821323,289.0,-0.0365611230000002,,
107,Phase__WT_Tr,1.5129255652499998,0.32791444891948046,4.0,290.0,1.6799018664999998,291.0,1.8882496205,294.0,1.1835105284999994,295.0,1.3000402455
108,Phase__WT_Ex,-4.510281037539698e-16,0.04604471823246512,2.0,292.0,-0.0325585325000004,293.0,0.0325585324999995,,,,
109,Phase__WT_St,1.1791020629999993,0.0018500451909179137,2.0,296.0,1.180410242499999,297.0,1.1777938834999997,,,,
110,RelA__Control,-3.700743415417188e-17,0.11995503684707291,3.0,298.0,0.0637588000000004,299.0,-0.1383703500000006,300.0,0.0746115500000001,,
111,RelA__Del_relA,-0.5925652409999996,0.21761303588995562,3.0,301.0,-0.38690362,302.0,-0.8204276739999994,303.0,-0.5703644289999996,,
112,RelA__Del_relA_lignin,-0.2727285433333334,0.14193410405063472,3.0,304.0,-0.3547015200000007,305.0,-0.3546469499999993,306.0,-0.1088371600000002,,
113,Zn__Zn_ion,-0.7871087266666651,0.026839903870439774,3.0,307.0,-0.7626429699999981,308.0,-0.7828658499999985,309.0,-0.8158173599999987,,
114,Zn__Control,1.2002840850862857e-15,0.0090412698342266,3.0,310.0,0.0098264800000009,311.0,-0.0079668899999987,312.0,-0.0018595899999986,,
115,ZnO__Control,-8.951173136040325e-16,0.1464833257944299,2.0,313.0,-0.1035793530000006,314.0,0.1035793529999988,,,,
116,ZnO__Nano,-0.10486681666666679,0.20413153994676705,3.0,315.0,-0.2787897729999997,316.0,-0.1556833829999995,317.0,0.1198727059999988,,
117,ZnO__Zn_ion,-0.04753782366666626,0.22188131784627038,3.0,318.0,-0.1854604369999997,319.0,-0.1655640399999995,320.0,0.2084110060000004,,
