k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.0941647788845113,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.0190349054304204,HexR,Sugar catabolism,Carbon
76,LiuR,False,-0.0176485903982516,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0175123033852507,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0164521267014006,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,-0.0163869855044853,,Null,Uncharacterized
25,Unchar-3,False,-0.0162701054863305,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0161090074885572,,Unknown,Uncharacterized
49,AmrZ,False,0.014659187256521,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,0.014624151147809,,Citrate transportation,Carbon
73,GcsR,False,0.013313265592961,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.0132892941963991,,Protein synthesis,Translation
79,Null-3,False,-0.0129451002360033,,Null,Uncharacterized
48,Metr-I,False,-0.0128453220589566,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,0.0119100137512558,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0110591536006621,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,0.0106049126874423,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,-0.0101114190326909,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,0.0100676003967849,,Acetate utilization,Carbon
17,Putrescine,False,-0.0098777482207854,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0096447864489586,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0095141879600587,PtxS,Sugar catabolism,Carbon
62,OxyR,False,0.0095101215351901,OxyR,Oxidative stress,Stress
69,FnrA-2,False,0.0094928392117454,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0090968369215956,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,-0.0085764025438281,,TurA deletion,Genomic
1,GbdR,False,0.0082869601793429,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.0081850343627529,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,0.0081321622184633,LldR,Lactate catabolism,Carbon
63,Noise-4,False,0.0078253430512448,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,0.0077639640892518,FleQ,Flagella synthesis,Structural components
39,PplR1,False,0.0076667484626948,PplR1,Light inducible iModulon,Stress
35,T6SS,False,0.006698288887125,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.0065554140760933,,Osmotic stress response,Stress
44,TurA-1,False,-0.0062200610517676,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0054458118027077,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,-0.0053478267252474,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,0.0053413619358415,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.0053391277633056,,Acetate specific response,Stress
