,b1205
ecoli_00001,0.3070972635
ecoli_00002,-0.3070972635
ecoli_00003,1.1990635775
ecoli_00004,1.0618265995
ecoli_00005,0.1589480745
ecoli_00006,0.3101966685
ecoli_00007,0.8842620715
ecoli_00008,0.0937345775
ecoli_00009,0.48581078050000004
ecoli_00010,0.7366400875
ecoli_00011,0.9146247755
ecoli_00012,0.6770269955
ecoli_00014,0.3272451745
ecoli_00015,0.6779675165
ecoli_00016,0.8826289455
ecoli_00017,0.8600066925000001
ecoli_00018,0.7824631505
ecoli_00019,3.2664500425
ecoli_00020,3.4393442935
ecoli_00021,3.1170874485
ecoli_00022,3.1559865285
ecoli_00023,2.8244898195
ecoli_00024,2.7758321815
ecoli_00025,3.6947540385
ecoli_00026,3.7632439145000003
ecoli_00027,0.2362660235
ecoli_00028,0.2115907015
ecoli_00029,-0.0488836985
ecoli_00030,-0.1480477645
ecoli_00031,0.1692216885
ecoli_00032,0.3654107795
ecoli_00033,0.45446907950000004
ecoli_00034,0.4723631575
ecoli_00035,0.21285823750000002
ecoli_00036,0.1253585095
ecoli_00037,0.5478743265
ecoli_00038,0.5183800415
ecoli_00039,0.1039716795
ecoli_00040,0.22859266450000001
ecoli_00041,0.6403082935000001
ecoli_00042,0.6925603915
ecoli_00043,-0.4388471725
ecoli_00044,-0.16257873350000002
ecoli_00045,-0.6636663045
ecoli_00046,-0.6334863385
ecoli_00047,-0.4112674395
ecoli_00048,-0.2965427375
ecoli_00049,0.6100748855
ecoli_00050,0.12483604250000001
ecoli_00051,-0.1887148565
ecoli_00052,-0.23376504750000002
ecoli_00053,-0.1483113375
ecoli_00054,2.7739787435
ecoli_00055,2.3967209615
ecoli_00056,3.0181905975
ecoli_00057,2.8461114775
ecoli_00058,1.8675302194999999
ecoli_00059,1.8178440755
ecoli_00060,-0.0112150245
ecoli_00061,0.2737470355
ecoli_00062,1.9999493465
ecoli_00063,1.3861180785
ecoli_00064,2.0927996505
ecoli_00065,2.2462954955
ecoli_00066,2.1114926795
ecoli_00067,2.2073788035
ecoli_00068,-0.0284933965
ecoli_00070,0.3932578315
ecoli_00071,0.3247564215
ecoli_00072,0.2088254185
ecoli_00073,0.6643215525
ecoli_00074,0.8672098975
ecoli_00075,2.6021239855
ecoli_00077,1.2372148015
ecoli_00078,1.8584349075
